Frequency in Hz,Power in dBm
793570220.0,-61.85
794923857.9,-59.17
796277495.8,-57.81
797631133.7,-55.95
798984771.6,-57.42
800338409.5,-55.98
801692047.4,-57.14
803045685.3,-62.41
804399323.2,-54.64
805752961.1,-59.40
807106599.0,-68.82
808460236.9,-69.58
809813874.8,-70.54
811167512.7,-74.61
812521150.6,-72.84
813874788.5,-73.58
815228426.4,-77.40
816582064.3,-65.02
817935702.2,-69.62
819289340.1,-74.67
820642978.0,-77.16
821996615.9,-77.02
823350253.8,-77.81
824703891.7,-74.79
826057529.6,-78.40
827411167.5,-78.01
828764805.4,-76.47
830118443.3,-79.02
831472081.2,-77.42
832825719.1,-77.67
834179357.0,-78.26
835532994.9,-76.63
836886632.8,-76.98
838240270.7,-78.34
839593908.6,-77.74
840947546.5,-79.03
842301184.4,-78.34
843654822.3,-78.59
845008460.2,-78.11
846362098.1,-78.05
847715736.0,-81.01
849069373.9,-77.71
850423011.8,-78.37
851776649.7,-75.02
853130287.6,-78.62
854483925.5,-78.11
855837563.5,-77.12
857191201.4,-76.29
858544839.3,-78.03
859898477.2,-78.20
861252115.1,-76.87
862605753.0,-77.99
863959390.9,-79.62
865313028.8,-78.28
866666666.7,-77.45
868020304.6,-79.67
869373942.5,-77.80
870727580.4,-77.66
872081218.3,-79.91
873434856.2,-77.09
874788494.1,-76.82
876142132.0,-79.17
877495769.9,-78.06
878849407.8,-79.09
880203045.7,-78.03
881556683.6,-78.23
882910321.5,-76.06
884263959.4,-76.96
885617597.3,-77.39
886971235.2,-76.34
888324873.1,-76.66
889678511.0,-77.38
891032148.9,-76.31
892385786.8,-74.74
893739424.7,-77.89
895093062.6,-76.50
896446700.5,-78.12
897800338.4,-78.33
899153976.3,-79.06
900507614.2,-75.87
901861252.1,-78.32
903214890.0,-78.07
904568527.9,-78.25
905922165.8,-77.05
907275803.7,-77.85
908629441.6,-78.34
909983079.5,-77.32
911336717.4,-77.11
912690355.3,-76.51
914043993.2,-76.69
915397631.1,-76.57
916751269.0,-78.80
918104906.9,-78.37
919458544.8,-79.74
920812182.7,-76.69
922165820.6,-74.78
923519458.5,-75.32
924873096.4,-65.79
926226734.3,-57.75
927580372.3,-54.37
928934010.2,-55.62
930287648.1,-68.67
931641286.0,-75.91
932994923.9,-61.87
934348561.8,-52.50
935702199.7,-52.47
937055837.6,-62.95
938409475.5,-71.83
939763113.4,-72.51
941116751.3,-67.79
942470389.2,-57.87
943824027.1,-54.65
945177665.0,-56.39
946531302.9,-62.72
947884940.8,-57.65
949238578.7,-59.18
950592216.6,-59.30
951945854.5,-58.50
953299492.4,-63.58
954653130.3,-71.74
956006768.2,-76.49
957360406.1,-73.55
958714044.0,-68.48
960067681.9,-69.19
961421319.8,-75.64
962774957.7,-78.06
964128595.6,-80.11
965482233.5,-78.04
966835871.4,-78.26
968189509.3,-78.26
969543147.2,-76.43
970896785.1,-77.16
972250423.0,-77.88
973604060.9,-80.32
974957698.8,-76.18
976311336.7,-78.84
977664974.6,-79.10
979018612.5,-76.91
980372250.4,-79.84
981725888.3,-78.15
983079526.2,-78.08
984433164.1,-77.56
985786802.0,-77.51
987140439.9,-78.73
988494077.8,-79.84
989847715.7,-79.52
991201353.6,-78.92
992554991.5,-78.52
993908629.4,-81.02
995262267.3,-80.13
996615905.2,-80.57
997969543.1,-77.85
999323181.0,-78.73
1000676819.0,-79.52
1002030456.9,-78.87
1003384094.8,-79.18
1004737732.7,-78.52
1006091370.6,-78.14
1007445008.5,-80.22
1008798646.4,-81.15
1010152284.3,-80.32
1011505922.2,-80.51
1012859560.1,-79.97
1014213198.0,-79.22
1015566835.9,-80.09
1016920473.8,-80.26
1018274111.7,-78.96
1019627749.6,-79.12
1020981387.5,-79.05
1022335025.4,-77.88
1023688663.3,-81.24
1025042301.2,-80.16
1026395939.1,-80.06
1027749577.0,-79.95
1029103214.9,-76.99
1030456852.8,-82.10
1031810490.7,-80.34
1033164128.6,-79.56
1034517766.5,-80.46
1035871404.4,-79.09
1037225042.3,-80.83
1038578680.2,-76.73
1039932318.1,-80.69
1041285956.0,-81.68
1042639593.9,-80.29
1043993231.8,-80.39
1045346869.7,-78.67
1046700507.6,-81.45
1048054145.5,-80.39
1049407783.4,-79.75
1050761421.3,-79.29
1052115059.2,-80.75
1053468697.1,-81.54
1054822335.0,-77.88
1056175972.9,-80.71
1057529610.8,-80.34
1058883248.7,-80.68
1060236886.6,-76.74
1061590524.5,-80.78
1062944162.4,-79.98
1064297800.3,-80.72
1065651438.2,-81.83
1067005076.1,-80.40
1068358714.0,-79.14
1069712351.9,-79.67
1071065989.8,-79.70
1072419627.7,-80.37
1073773265.7,-78.68
1075126903.6,-80.74
1076480541.5,-79.03
1077834179.4,-79.39
1079187817.3,-79.49
1080541455.2,-80.50
1081895093.1,-81.37
1083248731.0,-80.98
1084602368.9,-81.93
1085956006.8,-78.25
1087309644.7,-79.04
1088663282.6,-78.92
1090016920.5,-78.94
1091370558.4,-80.34
1092724196.3,-80.88
1094077834.2,-78.65
1095431472.1,-82.46
1096785110.0,-81.73
1098138747.9,-79.66
1099492385.8,-80.50
1100846023.7,-81.48
1102199661.6,-80.44
1103553299.5,-78.70
1104906937.4,-80.67
1106260575.3,-81.02
1107614213.2,-81.92
1108967851.1,-80.61
1110321489.0,-79.61
1111675126.9,-82.07
1113028764.8,-79.32
1114382402.7,-78.06
1115736040.6,-82.85
1117089678.5,-80.17
1118443316.4,-79.25
1119796954.3,-81.61
1121150592.2,-81.38
1122504230.1,-81.28
1123857868.0,-81.20
1125211505.9,-80.73
1126565143.8,-79.79
1127918781.7,-80.77
1129272419.6,-79.28
1130626057.5,-80.07
1131979695.4,-80.80
1133333333.3,-80.32
1134686971.2,-79.79
1136040609.1,-80.23
1137394247.0,-78.42
1138747884.9,-78.52
1140101522.8,-79.73
1141455160.7,-80.04
1142808798.6,-78.32
1144162436.5,-80.50
1145516074.5,-83.14
1146869712.4,-81.90
1148223350.3,-80.09
1149576988.2,-80.24
1150930626.1,-79.51
1152284264.0,-82.09
1153637901.9,-82.59
1154991539.8,-81.15
1156345177.7,-80.81
1157698815.6,-79.47
1159052453.5,-79.38
1160406091.4,-80.62
1161759729.3,-80.97
1163113367.2,-82.53
1164467005.1,-77.92
1165820643.0,-79.34
1167174280.9,-80.65
1168527918.8,-78.90
1169881556.7,-79.32
1171235194.6,-80.61
1172588832.5,-79.60
1173942470.4,-80.05
1175296108.3,-80.58
1176649746.2,-80.34
1178003384.1,-82.13
1179357022.0,-81.23
1180710659.9,-79.90
1182064297.8,-79.28
1183417935.7,-79.50
1184771573.6,-79.79
1186125211.5,-80.72
1187478849.4,-77.53
1188832487.3,-81.32
1190186125.2,-81.06
1191539763.1,-81.42
1192893401.0,-79.01
1194247038.9,-79.78
1195600676.8,-79.65
1196954314.7,-78.63
1198307952.6,-80.31
1199661590.5,-79.57
1201015228.4,-79.08
1202368866.3,-80.30
1203722504.2,-80.54
1205076142.1,-80.39
1206429780.0,-81.25
1207783417.9,-81.34
1209137055.8,-79.00
1210490693.7,-79.06
1211844331.6,-79.60
1213197969.5,-80.10
1214551607.4,-76.20
1215905245.3,-79.00
1217258883.2,-80.47
1218612521.2,-80.90
1219966159.1,-81.29
1221319797.0,-81.17
1222673434.9,-81.70
1224027072.8,-81.51
1225380710.7,-79.97
1226734348.6,-79.46
1228087986.5,-82.19
1229441624.4,-81.99
1230795262.3,-80.41
1232148900.2,-79.68
1233502538.1,-79.16
1234856176.0,-80.73
1236209813.9,-81.78
1237563451.8,-79.20
1238917089.7,-81.31
1240270727.6,-79.98
1241624365.5,-80.10
1242978003.4,-80.91
1244331641.3,-81.49
1245685279.2,-80.21
1247038917.1,-79.53
1248392555.0,-80.64
1249746192.9,-78.08
1251099830.8,-78.90
1252453468.7,-79.74
1253807106.6,-81.40
1255160744.5,-78.83
1256514382.4,-79.16
1257868020.3,-80.16
1259221658.2,-80.60
1260575296.1,-80.82
1261928934.0,-81.42
1263282571.9,-80.84
1264636209.8,-79.12
1265989847.7,-80.24
1267343485.6,-79.69
1268697123.5,-80.70
1270050761.4,-80.57
1271404399.3,-79.62
1272758037.2,-81.67
1274111675.1,-81.53
1275465313.0,-82.69
1276818950.9,-79.02
1278172588.8,-78.74
1279526226.7,-79.22
1280879864.6,-81.31
1282233502.5,-81.19
1283587140.4,-82.00
1284940778.3,-80.97
1286294416.2,-78.73
1287648054.1,-80.06
1289001692.0,-80.77
1290355329.9,-78.54
1291708967.9,-78.79
1293062605.8,-79.73
1294416243.7,-79.24
1295769881.6,-80.33
1297123519.5,-84.31
1298477157.4,-81.07
1299830795.3,-81.66
1301184433.2,-80.65
1302538071.1,-80.42
1303891709.0,-79.45
1305245346.9,-81.79
1306598984.8,-78.41
1307952622.7,-80.79
1309306260.6,-81.22
1310659898.5,-79.01
1312013536.4,-78.14
1313367174.3,-78.95
1314720812.2,-79.88
1316074450.1,-79.46
1317428088.0,-79.11
1318781725.9,-80.43
1320135363.8,-80.79
1321489001.7,-79.79
1322842639.6,-81.70
1324196277.5,-77.69
1325549915.4,-79.39
1326903553.3,-78.17
1328257191.2,-82.50
1329610829.1,-78.41
1330964467.0,-80.23
1332318104.9,-80.33
1333671742.8,-81.16
1335025380.7,-78.70
1336379018.6,-80.17
1337732656.5,-79.24
1339086294.4,-79.86
1340439932.3,-77.64
1341793570.2,-81.37
1343147208.1,-78.44
1344500846.0,-80.81
1345854483.9,-80.84
1347208121.8,-79.17
1348561759.7,-79.75
1349915397.6,-79.48
1351269035.5,-80.92
1352622673.4,-79.56
1353976311.3,-79.96
1355329949.2,-80.37
1356683587.1,-81.16
1358037225.0,-78.79
1359390862.9,-80.12
1360744500.8,-78.05
1362098138.7,-80.34
1363451776.6,-77.44
1364805414.6,-78.73
1366159052.5,-79.76
1367512690.4,-81.12
1368866328.3,-80.84
1370219966.2,-80.13
1371573604.1,-79.04
1372927242.0,-81.53
1374280879.9,-79.83
1375634517.8,-79.90
1376988155.7,-78.53
1378341793.6,-81.92
1379695431.5,-80.41
1381049069.4,-77.65
1382402707.3,-78.63
1383756345.2,-79.41
1385109983.1,-81.09
1386463621.0,-79.30
1387817258.9,-78.19
1389170896.8,-81.27
1390524534.7,-77.30
1391878172.6,-81.15
1393231810.5,-80.06
1394585448.4,-79.03
1395939086.3,-77.84
1397292724.2,-80.98
1398646362.1,-80.21
1400000000.0,-77.51
1401353637.9,-78.59
1402707275.8,-77.84
1404060913.7,-79.85
1405414551.6,-81.25
1406768189.5,-79.52
1408121827.4,-79.60
1409475465.3,-80.50
1410829103.2,-82.27
1412182741.1,-78.39
1413536379.0,-80.29
1414890016.9,-80.48
1416243654.8,-80.92
1417597292.7,-82.37
1418950930.6,-79.22
1420304568.5,-79.71
1421658206.4,-80.07
1423011844.3,-81.86
1424365482.2,-79.19
1425719120.1,-80.89
1427072758.0,-80.65
1428426395.9,-80.52
1429780033.8,-80.13
1431133671.7,-81.22
1432487309.6,-80.96
1433840947.5,-80.07
1435194585.4,-80.08
1436548223.4,-81.39
1437901861.3,-79.66
1439255499.2,-77.27
1440609137.1,-81.41
1441962775.0,-80.10
1443316412.9,-79.16
1444670050.8,-80.09
1446023688.7,-79.81
1447377326.6,-78.61
1448730964.5,-82.00
1450084602.4,-80.66
1451438240.3,-80.30
1452791878.2,-79.13
1454145516.1,-81.34
1455499154.0,-78.20
1456852791.9,-78.09
1458206429.8,-78.27
1459560067.7,-77.51
1460913705.6,-78.66
1462267343.5,-79.70
1463620981.4,-77.99
1464974619.3,-79.60
1466328257.2,-80.67
1467681895.1,-80.73
1469035533.0,-81.61
1470389170.9,-78.15
1471742808.8,-79.64
1473096446.7,-80.01
1474450084.6,-77.77
1475803722.5,-79.58
1477157360.4,-81.29
1478510998.3,-80.14
1479864636.2,-81.04
1481218274.1,-79.16
1482571912.0,-78.63
1483925549.9,-79.35
1485279187.8,-80.37
1486632825.7,-80.36
1487986463.6,-78.83
1489340101.5,-81.10
1490693739.4,-78.31
1492047377.3,-80.27
1493401015.2,-81.42
1494754653.1,-80.93
1496108291.0,-78.70
1497461928.9,-77.80
1498815566.8,-80.25
1500169204.7,-82.29
1501522842.6,-79.95
1502876480.5,-79.03
1504230118.4,-81.43
1505583756.3,-79.82
1506937394.2,-79.99
1508291032.1,-81.57
1509644670.1,-81.36
1510998308.0,-80.06
1512351945.9,-80.45
1513705583.8,-79.38
1515059221.7,-80.35
1516412859.6,-81.86
1517766497.5,-79.89
1519120135.4,-81.79
1520473773.3,-79.13
1521827411.2,-80.66
1523181049.1,-79.85
1524534687.0,-81.36
1525888324.9,-80.94
1527241962.8,-80.95
1528595600.7,-79.70
1529949238.6,-78.63
1531302876.5,-77.70
1532656514.4,-80.25
1534010152.3,-79.14
1535363790.2,-79.50
1536717428.1,-79.87
1538071066.0,-78.67
1539424703.9,-76.97
1540778341.8,-80.01
1542131979.7,-79.57
1543485617.6,-78.35
1544839255.5,-80.41
1546192893.4,-79.38
1547546531.3,-80.57
1548900169.2,-79.72
1550253807.1,-79.11
1551607445.0,-79.26
1552961082.9,-78.74
1554314720.8,-78.55
1555668358.7,-78.26
1557021996.6,-78.61
1558375634.5,-80.69
1559729272.4,-81.10
1561082910.3,-79.56
1562436548.2,-80.96
1563790186.1,-81.38
1565143824.0,-79.91
1566497461.9,-79.80
1567851099.8,-82.43
1569204737.7,-81.31
1570558375.6,-78.66
1571912013.5,-79.43
1573265651.4,-80.66
1574619289.3,-81.37
1575972927.2,-81.11
1577326565.1,-78.67
1578680203.0,-80.87
1580033840.9,-78.98
1581387478.8,-78.89
1582741116.8,-78.96
1584094754.7,-79.56
1585448392.6,-79.75
1586802030.5,-78.48
1588155668.4,-79.67
1589509306.3,-80.40
1590862944.2,-82.74
1592216582.1,-78.88
1593570220.0,-79.52
1594923857.9,-79.33
1596277495.8,-79.73
1597631133.7,-78.45
1598984771.6,-79.93
1600338409.5,-79.57
1601692047.4,-79.00
1603045685.3,-80.83
1604399323.2,-81.03
1605752961.1,-79.49
1607106599.0,-77.34
1608460236.9,-79.76
1609813874.8,-78.67
1611167512.7,-79.46
1612521150.6,-78.72
1613874788.5,-79.37
1615228426.4,-78.01
1616582064.3,-78.33
1617935702.2,-79.10
1619289340.1,-79.82
1620642978.0,-78.46
1621996615.9,-79.74
1623350253.8,-80.26
1624703891.7,-79.49
1626057529.6,-79.42
1627411167.5,-78.61
1628764805.4,-80.83
1630118443.3,-78.20
1631472081.2,-78.98
1632825719.1,-77.71
1634179357.0,-78.93
1635532994.9,-79.06
1636886632.8,-80.86
1638240270.7,-79.43
1639593908.6,-79.49
1640947546.5,-80.53
1642301184.4,-79.95
1643654822.3,-79.06
1645008460.2,-78.84
1646362098.1,-79.27
1647715736.0,-80.48
1649069373.9,-79.89
1650423011.8,-76.94
1651776649.7,-78.42
1653130287.6,-81.10
1654483925.5,-79.36
1655837563.5,-78.40
1657191201.4,-80.43
1658544839.3,-79.60
1659898477.2,-79.75
1661252115.1,-79.47
1662605753.0,-77.75
1663959390.9,-79.95
1665313028.8,-78.55
1666666666.7,-78.27
1668020304.6,-78.49
1669373942.5,-80.57
1670727580.4,-79.43
1672081218.3,-78.80
1673434856.2,-80.32
1674788494.1,-79.01
1676142132.0,-80.15
1677495769.9,-78.60
1678849407.8,-79.13
1680203045.7,-79.13
1681556683.6,-79.44
1682910321.5,-80.98
1684263959.4,-78.39
1685617597.3,-78.84
1686971235.2,-78.36
1688324873.1,-77.76
1689678511.0,-79.91
1691032148.9,-79.23
1692385786.8,-79.61
1693739424.7,-78.43
1695093062.6,-78.67
1696446700.5,-77.46
1697800338.4,-78.12
1699153976.3,-78.19
1700507614.2,-79.33
1701861252.1,-80.05
1703214890.0,-77.79
1704568527.9,-78.40
1705922165.8,-78.73
1707275803.7,-80.76
1708629441.6,-79.36
1709983079.5,-77.40
1711336717.4,-78.96
1712690355.3,-77.02
1714043993.2,-79.77
1715397631.1,-77.46
1716751269.0,-78.75
1718104906.9,-79.53
1719458544.8,-78.96
1720812182.7,-78.57
1722165820.6,-79.13
1723519458.5,-78.58
1724873096.4,-77.88
1726226734.3,-78.71
1727580372.3,-78.77
1728934010.2,-78.09
1730287648.1,-78.73
1731641286.0,-77.25
1732994923.9,-78.90
1734348561.8,-79.31
1735702199.7,-79.30
1737055837.6,-79.72
1738409475.5,-80.07
1739763113.4,-79.06
1741116751.3,-79.66
1742470389.2,-76.89
1743824027.1,-77.03
1745177665.0,-77.63
1746531302.9,-77.84
1747884940.8,-78.20
1749238578.7,-79.26
1750592216.6,-79.24
1751945854.5,-79.49
1753299492.4,-77.55
1754653130.3,-78.20
1756006768.2,-78.47
1757360406.1,-76.97
1758714044.0,-78.14
1760067681.9,-78.17
1761421319.8,-78.06
1762774957.7,-79.24
1764128595.6,-78.08
1765482233.5,-80.50
1766835871.4,-79.75
1768189509.3,-77.47
1769543147.2,-77.22
1770896785.1,-77.58
1772250423.0,-79.08
1773604060.9,-77.63
1774957698.8,-77.71
1776311336.7,-78.49
1777664974.6,-78.12
1779018612.5,-77.39
1780372250.4,-76.40
1781725888.3,-78.94
1783079526.2,-78.19
1784433164.1,-77.58
1785786802.0,-78.73
1787140439.9,-79.10
1788494077.8,-77.72
1789847715.7,-76.46
1791201353.6,-79.88
1792554991.5,-79.21
1793908629.4,-79.41
1795262267.3,-80.22
1796615905.2,-78.34
1797969543.1,-77.00
1799323181.0,-78.57
1800676819.0,-76.91
1802030456.9,-77.83
1803384094.8,-79.25
1804737732.7,-76.51
1806091370.6,-76.46
1807445008.5,-75.02
1808798646.4,-75.71
1810152284.3,-76.18
1811505922.2,-71.89
1812859560.1,-74.42
1814213198.0,-71.96
1815566835.9,-75.67
1816920473.8,-75.45
1818274111.7,-73.88
1819627749.6,-76.78
1820981387.5,-75.22
1822335025.4,-75.02
1823688663.3,-77.59
1825042301.2,-75.44
1826395939.1,-76.27
1827749577.0,-75.85
1829103214.9,-77.39
1830456852.8,-75.69
1831810490.7,-75.15
1833164128.6,-76.70
1834517766.5,-76.39
1835871404.4,-75.68
1837225042.3,-78.23
1838578680.2,-76.45
1839932318.1,-78.33
1841285956.0,-77.08
1842639593.9,-79.15
1843993231.8,-76.21
1845346869.7,-79.70
1846700507.6,-79.00
1848054145.5,-77.64
1849407783.4,-66.77
1850761421.3,-58.21
1852115059.2,-54.98
1853468697.1,-51.27
1854822335.0,-56.44
1856175972.9,-56.69
1857529610.8,-59.78
1858883248.7,-56.57
1860236886.6,-56.68
1861590524.5,-55.78
1862944162.4,-60.51
1864297800.3,-60.44
1865651438.2,-59.19
1867005076.1,-57.19
1868358714.0,-60.79
1869712351.9,-69.67
1871065989.8,-74.73
1872419627.7,-76.97
1873773265.7,-76.63
1875126903.6,-79.38
1876480541.5,-78.07
1877834179.4,-77.32
1879187817.3,-77.95
1880541455.2,-82.33
1881895093.1,-77.12
1883248731.0,-76.53
1884602368.9,-77.14
1885956006.8,-77.55
1887309644.7,-78.12
1888663282.6,-79.88
1890016920.5,-79.09
1891370558.4,-78.93
1892724196.3,-75.22
1894077834.2,-78.35
1895431472.1,-80.18
1896785110.0,-78.12
1898138747.9,-78.79
1899492385.8,-78.11
1900846023.7,-77.78
1902199661.6,-76.69
1903553299.5,-79.06
1904906937.4,-76.54
1906260575.3,-78.06
1907614213.2,-76.59
1908967851.1,-77.37
1910321489.0,-77.90
1911675126.9,-75.76
1913028764.8,-78.56
1914382402.7,-79.18
1915736040.6,-78.00
1917089678.5,-79.53
1918443316.4,-78.54
1919796954.3,-78.98
1921150592.2,-79.16
1922504230.1,-78.52
1923857868.0,-76.62
1925211505.9,-77.82
1926565143.8,-76.71
1927918781.7,-77.17
1929272419.6,-78.78
1930626057.5,-78.53
1931979695.4,-79.05
1933333333.3,-78.75
1934686971.2,-78.83
1936040609.1,-77.31
1937394247.0,-77.55
1938747884.9,-78.86
1940101522.8,-78.90
1941455160.7,-77.50
1942808798.6,-78.41
1944162436.5,-78.26
1945516074.5,-78.51
1946869712.4,-77.22
1948223350.3,-78.51
1949576988.2,-77.90
1950930626.1,-76.67
1952284264.0,-78.17
1953637901.9,-74.78
1954991539.8,-77.49
1956345177.7,-78.05
1957698815.6,-78.31
1959052453.5,-78.01
1960406091.4,-78.56
1961759729.3,-77.36
1963113367.2,-77.37
1964467005.1,-75.24
1965820643.0,-79.01
1967174280.9,-78.84
1968527918.8,-77.98
1969881556.7,-79.21
1971235194.6,-78.40
1972588832.5,-79.28
1973942470.4,-79.55
1975296108.3,-78.83
1976649746.2,-78.36
1978003384.1,-77.45
1979357022.0,-78.17
1980710659.9,-79.25
1982064297.8,-78.60
1983417935.7,-78.03
1984771573.6,-76.28
1986125211.5,-78.29
1987478849.4,-79.31
1988832487.3,-78.65
1990186125.2,-80.23
1991539763.1,-77.69
1992893401.0,-78.36
1994247038.9,-79.67
1995600676.8,-79.30
1996954314.7,-79.81
1998307952.6,-79.55
1999661590.5,-81.12
2001015228.4,-77.08
2002368866.3,-77.09
2003722504.2,-79.02
2005076142.1,-76.63
2006429780.0,-79.47
2007783417.9,-78.90
2009137055.8,-80.12
2010490693.7,-79.25
2011844331.6,-78.49
2013197969.5,-77.12
2014551607.4,-78.09
2015905245.3,-78.51
2017258883.2,-79.77
2018612521.2,-77.29
2019966159.1,-77.07
2021319797.0,-75.70
2022673434.9,-80.25
2024027072.8,-79.60
2025380710.7,-76.11
2026734348.6,-75.99
2028087986.5,-77.63
2029441624.4,-78.37
2030795262.3,-78.42
2032148900.2,-77.93
2033502538.1,-79.95
2034856176.0,-77.20
2036209813.9,-79.18
2037563451.8,-77.49
2038917089.7,-78.93
2040270727.6,-80.16
2041624365.5,-80.31
2042978003.4,-77.91
2044331641.3,-79.47
2045685279.2,-79.21
2047038917.1,-78.18
2048392555.0,-78.33
2049746192.9,-77.22
2051099830.8,-80.11
2052453468.7,-76.21
2053807106.6,-79.70
2055160744.5,-78.15
2056514382.4,-78.34
2057868020.3,-77.63
2059221658.2,-78.55
2060575296.1,-78.61
2061928934.0,-77.76
2063282571.9,-78.82
2064636209.8,-77.73
2065989847.7,-78.81
2067343485.6,-78.28
2068697123.5,-77.28
2070050761.4,-78.19
2071404399.3,-78.40
2072758037.2,-76.94
2074111675.1,-78.35
2075465313.0,-78.71
2076818950.9,-79.06
2078172588.8,-78.76
2079526226.7,-75.58
2080879864.6,-74.39
2082233502.5,-77.07
2083587140.4,-77.60
2084940778.3,-77.77
2086294416.2,-76.96
2087648054.1,-78.92
2089001692.0,-79.58
2090355329.9,-78.80
2091708967.9,-80.53
2093062605.8,-78.38
2094416243.7,-77.57
2095769881.6,-77.34
2097123519.5,-78.89
2098477157.4,-75.83
2099830795.3,-76.36
2101184433.2,-78.03
2102538071.1,-77.30
2103891709.0,-77.66
2105245346.9,-77.44
2106598984.8,-77.87
2107952622.7,-77.06
2109306260.6,-70.35
2110659898.5,-67.81
2112013536.4,-59.57
2113367174.3,-57.99
2114720812.2,-59.66
2116074450.1,-57.45
2117428088.0,-62.74
2118781725.9,-62.36
2120135363.8,-60.53
2121489001.7,-60.76
2122842639.6,-66.11
2124196277.5,-73.09
2125549915.4,-68.29
2126903553.3,-68.54
2128257191.2,-76.29
2129610829.1,-77.67
2130964467.0,-67.06
2132318104.9,-59.80
2133671742.8,-56.82
2135025380.7,-62.26
2136379018.6,-69.51
2137732656.5,-70.14
2139086294.4,-66.76
2140439932.3,-73.66
2141793570.2,-78.16
2143147208.1,-78.75
2144500846.0,-76.10
2145854483.9,-68.75
2147208121.8,-66.43
2148561759.7,-68.95
2149915397.6,-76.53
2151269035.5,-77.29
2152622673.4,-75.23
2153976311.3,-76.47
2155329949.2,-74.66
2156683587.1,-77.32
2158037225.0,-77.76
2159390862.9,-77.43
2160744500.8,-79.12
2162098138.7,-75.85
2163451776.6,-76.54
2164805414.6,-77.19
2166159052.5,-76.33
2167512690.4,-76.99
2168866328.3,-78.53
2170219966.2,-78.63
2171573604.1,-79.31
2172927242.0,-78.96
2174280879.9,-76.32
2175634517.8,-78.94
2176988155.7,-79.47
2178341793.6,-79.26
2179695431.5,-77.76
2181049069.4,-78.03
2182402707.3,-77.52
2183756345.2,-77.46
2185109983.1,-79.10
2186463621.0,-77.73
2187817258.9,-78.50
2189170896.8,-79.31
2190524534.7,-79.58
2191878172.6,-77.71
2193231810.5,-78.30
2194585448.4,-77.67
2195939086.3,-79.16
2197292724.2,-78.18
2198646362.1,-79.39
2200000000.0,-79.39
