Frequency in Hz,Power in dBm
784094754.7,-48.16
785448392.6,-48.65
786802030.5,-48.47
788155668.4,-62.75
789509306.3,-72.66
790862944.2,-68.27
792216582.1,-65.14
793570220.0,-62.57
794923857.9,-62.40
796277495.8,-63.45
797631133.7,-64.73
798984771.6,-51.85
800338409.5,-52.63
801692047.4,-59.56
803045685.3,-61.92
804399323.2,-55.22
805752961.1,-55.79
807106599.0,-66.87
808460236.9,-69.31
809813874.8,-64.68
811167512.7,-49.40
812521150.6,-51.74
813874788.5,-48.78
815228426.4,-53.39
816582064.3,-55.62
817935702.2,-56.55
819289340.1,-53.87
820642978.0,-55.00
821996615.9,-66.55
823350253.8,-75.67
824703891.7,-77.72
826057529.6,-77.35
827411167.5,-77.55
828764805.4,-76.93
830118443.3,-78.58
831472081.2,-77.44
832825719.1,-79.90
834179357.0,-78.65
835532994.9,-77.39
836886632.8,-77.52
838240270.7,-77.17
839593908.6,-77.22
840947546.5,-77.62
842301184.4,-78.16
843654822.3,-76.15
845008460.2,-77.36
846362098.1,-78.77
847715736.0,-79.12
849069373.9,-77.73
850423011.8,-75.63
851776649.7,-77.22
853130287.6,-78.39
854483925.5,-78.43
855837563.5,-78.31
857191201.4,-79.33
858544839.3,-78.39
859898477.2,-76.91
861252115.1,-79.12
862605753.0,-75.82
863959390.9,-77.12
865313028.8,-77.62
866666666.7,-77.45
868020304.6,-77.21
869373942.5,-77.28
870727580.4,-78.79
872081218.3,-77.31
873434856.2,-77.33
874788494.1,-77.46
876142132.0,-75.74
877495769.9,-75.61
878849407.8,-77.24
880203045.7,-78.31
881556683.6,-77.31
882910321.5,-77.88
884263959.4,-78.51
885617597.3,-74.26
886971235.2,-69.23
888324873.1,-74.22
889678511.0,-75.31
891032148.9,-78.09
892385786.8,-76.21
893739424.7,-78.16
895093062.6,-76.32
896446700.5,-77.82
897800338.4,-77.64
899153976.3,-76.99
900507614.2,-79.45
901861252.1,-79.93
903214890.0,-80.27
904568527.9,-76.80
905922165.8,-77.70
907275803.7,-76.95
908629441.6,-79.85
909983079.5,-78.49
911336717.4,-77.67
912690355.3,-79.65
914043993.2,-75.56
915397631.1,-79.28
916751269.0,-77.85
918104906.9,-77.93
919458544.8,-76.68
920812182.7,-77.97
922165820.6,-78.86
923519458.5,-75.19
924873096.4,-74.44
926226734.3,-61.20
927580372.3,-54.15
928934010.2,-62.63
930287648.1,-75.54
931641286.0,-76.77
932994923.9,-58.88
934348561.8,-53.47
935702199.7,-56.25
937055837.6,-65.97
938409475.5,-75.14
939763113.4,-73.04
941116751.3,-66.11
942470389.2,-56.48
943824027.1,-52.65
945177665.0,-62.61
946531302.9,-66.20
947884940.8,-60.70
949238578.7,-62.94
950592216.6,-59.69
951945854.5,-59.27
953299492.4,-64.48
954653130.3,-63.74
956006768.2,-66.66
957360406.1,-67.38
958714044.0,-70.91
960067681.9,-77.82
961421319.8,-78.03
962774957.7,-79.47
964128595.6,-75.01
965482233.5,-80.59
966835871.4,-78.41
968189509.3,-78.51
969543147.2,-77.35
970896785.1,-80.59
972250423.0,-77.99
973604060.9,-77.38
974957698.8,-77.53
976311336.7,-78.38
977664974.6,-78.66
979018612.5,-80.02
980372250.4,-79.01
981725888.3,-81.21
983079526.2,-79.05
984433164.1,-78.61
985786802.0,-76.99
987140439.9,-77.35
988494077.8,-77.05
989847715.7,-80.71
991201353.6,-78.21
992554991.5,-78.18
993908629.4,-80.29
995262267.3,-79.96
996615905.2,-77.41
997969543.1,-79.58
999323181.0,-77.27
1000676819.0,-79.43
1002030456.9,-79.30
1003384094.8,-79.79
1004737732.7,-79.29
1006091370.6,-79.50
1007445008.5,-78.31
1008798646.4,-79.61
1010152284.3,-80.38
1011505922.2,-81.19
1012859560.1,-80.85
1014213198.0,-79.59
1015566835.9,-79.22
1016920473.8,-81.89
1018274111.7,-80.80
1019627749.6,-79.35
1020981387.5,-78.07
1022335025.4,-79.90
1023688663.3,-79.31
1025042301.2,-79.94
1026395939.1,-79.66
1027749577.0,-80.83
1029103214.9,-80.66
1030456852.8,-80.34
1031810490.7,-78.79
1033164128.6,-79.76
1034517766.5,-82.42
1035871404.4,-78.86
1037225042.3,-80.63
1038578680.2,-80.22
1039932318.1,-81.15
1041285956.0,-79.58
1042639593.9,-78.61
1043993231.8,-76.79
1045346869.7,-79.56
1046700507.6,-78.78
1048054145.5,-80.53
1049407783.4,-81.08
1050761421.3,-78.85
1052115059.2,-80.18
1053468697.1,-80.44
1054822335.0,-81.49
1056175972.9,-79.29
1057529610.8,-79.93
1058883248.7,-79.68
1060236886.6,-78.17
1061590524.5,-81.14
1062944162.4,-80.72
1064297800.3,-79.03
1065651438.2,-80.55
1067005076.1,-80.89
1068358714.0,-80.39
1069712351.9,-79.83
1071065989.8,-80.45
1072419627.7,-79.80
1073773265.7,-81.39
1075126903.6,-79.98
1076480541.5,-80.17
1077834179.4,-80.06
1079187817.3,-78.04
1080541455.2,-80.38
1081895093.1,-77.98
1083248731.0,-81.92
1084602368.9,-79.07
1085956006.8,-80.59
1087309644.7,-81.42
1088663282.6,-80.46
1090016920.5,-80.96
1091370558.4,-81.23
1092724196.3,-81.35
1094077834.2,-78.55
1095431472.1,-79.73
1096785110.0,-79.68
1098138747.9,-80.43
1099492385.8,-81.47
1100846023.7,-80.68
1102199661.6,-81.49
1103553299.5,-78.59
1104906937.4,-79.49
1106260575.3,-80.63
1107614213.2,-80.15
1108967851.1,-79.77
1110321489.0,-80.12
1111675126.9,-78.88
1113028764.8,-79.64
1114382402.7,-79.18
1115736040.6,-79.50
1117089678.5,-81.01
1118443316.4,-80.53
1119796954.3,-81.12
1121150592.2,-80.82
1122504230.1,-80.70
1123857868.0,-78.56
1125211505.9,-79.16
1126565143.8,-80.34
1127918781.7,-80.05
1129272419.6,-81.67
1130626057.5,-80.67
1131979695.4,-79.86
1133333333.3,-80.51
1134686971.2,-79.66
1136040609.1,-79.85
1137394247.0,-80.02
1138747884.9,-81.24
1140101522.8,-77.07
1141455160.7,-78.70
1142808798.6,-80.14
1144162436.5,-80.24
1145516074.5,-80.96
1146869712.4,-80.88
1148223350.3,-79.15
1149576988.2,-78.26
1150930626.1,-80.27
1152284264.0,-81.00
1153637901.9,-80.68
1154991539.8,-79.95
1156345177.7,-80.00
1157698815.6,-78.23
1159052453.5,-80.47
1160406091.4,-80.83
1161759729.3,-78.90
1163113367.2,-79.13
1164467005.1,-80.18
1165820643.0,-80.64
1167174280.9,-80.16
1168527918.8,-81.43
1169881556.7,-80.36
1171235194.6,-77.49
1172588832.5,-80.49
1173942470.4,-78.42
1175296108.3,-79.22
1176649746.2,-77.58
1178003384.1,-78.60
1179357022.0,-81.31
1180710659.9,-80.22
1182064297.8,-78.02
1183417935.7,-79.20
1184771573.6,-80.46
1186125211.5,-78.12
1187478849.4,-79.57
1188832487.3,-79.83
1190186125.2,-80.86
1191539763.1,-79.04
1192893401.0,-79.92
1194247038.9,-80.10
1195600676.8,-78.64
1196954314.7,-81.81
1198307952.6,-81.60
1199661590.5,-79.03
1201015228.4,-79.74
1202368866.3,-79.56
1203722504.2,-82.27
1205076142.1,-80.40
1206429780.0,-80.66
1207783417.9,-80.24
1209137055.8,-82.56
1210490693.7,-77.31
1211844331.6,-79.99
1213197969.5,-78.60
1214551607.4,-81.77
1215905245.3,-81.82
1217258883.2,-80.46
1218612521.2,-78.55
1219966159.1,-80.99
1221319797.0,-81.40
1222673434.9,-79.93
1224027072.8,-80.60
1225380710.7,-82.84
1226734348.6,-78.84
1228087986.5,-80.46
1229441624.4,-79.77
1230795262.3,-80.39
1232148900.2,-79.79
1233502538.1,-81.70
1234856176.0,-79.99
1236209813.9,-80.11
1237563451.8,-80.61
1238917089.7,-81.25
1240270727.6,-81.11
1241624365.5,-79.47
1242978003.4,-80.31
1244331641.3,-80.57
1245685279.2,-82.25
1247038917.1,-81.36
1248392555.0,-79.93
1249746192.9,-79.20
1251099830.8,-80.02
1252453468.7,-81.29
1253807106.6,-79.16
1255160744.5,-78.45
1256514382.4,-80.91
1257868020.3,-79.24
1259221658.2,-80.22
1260575296.1,-80.78
1261928934.0,-80.28
1263282571.9,-80.23
1264636209.8,-80.54
1265989847.7,-79.93
1267343485.6,-80.29
1268697123.5,-79.64
1270050761.4,-79.87
1271404399.3,-81.19
1272758037.2,-82.25
1274111675.1,-80.46
1275465313.0,-81.45
1276818950.9,-78.80
1278172588.8,-81.20
1279526226.7,-82.80
1280879864.6,-79.13
1282233502.5,-78.99
1283587140.4,-77.67
1284940778.3,-80.67
1286294416.2,-80.74
1287648054.1,-80.93
1289001692.0,-79.32
1290355329.9,-77.89
1291708967.9,-78.53
1293062605.8,-82.25
1294416243.7,-77.99
1295769881.6,-78.79
1297123519.5,-81.35
1298477157.4,-81.29
1299830795.3,-79.60
1301184433.2,-80.75
1302538071.1,-80.04
1303891709.0,-80.74
1305245346.9,-81.32
1306598984.8,-81.25
1307952622.7,-79.70
1309306260.6,-81.91
1310659898.5,-78.56
1312013536.4,-81.22
1313367174.3,-78.99
1314720812.2,-78.32
1316074450.1,-80.06
1317428088.0,-79.06
1318781725.9,-79.97
1320135363.8,-78.29
1321489001.7,-79.90
1322842639.6,-80.23
1324196277.5,-78.55
1325549915.4,-79.22
1326903553.3,-80.57
1328257191.2,-81.00
1329610829.1,-78.74
1330964467.0,-80.48
1332318104.9,-79.93
1333671742.8,-79.89
1335025380.7,-79.21
1336379018.6,-79.63
1337732656.5,-80.20
1339086294.4,-81.26
1340439932.3,-80.18
1341793570.2,-80.79
1343147208.1,-79.98
1344500846.0,-82.02
1345854483.9,-80.99
1347208121.8,-80.83
1348561759.7,-79.48
1349915397.6,-79.73
1351269035.5,-77.75
1352622673.4,-80.55
1353976311.3,-80.44
1355329949.2,-80.70
1356683587.1,-79.24
1358037225.0,-81.05
1359390862.9,-79.23
1360744500.8,-79.82
1362098138.7,-82.05
1363451776.6,-79.03
1364805414.6,-78.20
1366159052.5,-79.09
1367512690.4,-79.38
1368866328.3,-78.68
1370219966.2,-79.10
1371573604.1,-81.03
1372927242.0,-79.30
1374280879.9,-80.25
1375634517.8,-80.02
1376988155.7,-80.22
1378341793.6,-80.16
1379695431.5,-80.31
1381049069.4,-78.51
1382402707.3,-79.67
1383756345.2,-80.48
1385109983.1,-80.28
1386463621.0,-80.07
1387817258.9,-80.77
1389170896.8,-80.44
1390524534.7,-78.82
1391878172.6,-80.91
1393231810.5,-79.67
1394585448.4,-78.76
1395939086.3,-78.83
1397292724.2,-80.56
1398646362.1,-79.31
1400000000.0,-79.75
1401353637.9,-80.30
1402707275.8,-79.12
1404060913.7,-81.17
1405414551.6,-81.16
1406768189.5,-80.83
1408121827.4,-79.85
1409475465.3,-81.20
1410829103.2,-80.79
1412182741.1,-79.91
1413536379.0,-79.87
1414890016.9,-79.43
1416243654.8,-78.28
1417597292.7,-80.58
1418950930.6,-78.76
1420304568.5,-81.04
1421658206.4,-80.96
1423011844.3,-79.86
1424365482.2,-80.70
1425719120.1,-79.36
1427072758.0,-77.87
1428426395.9,-79.88
1429780033.8,-81.74
1431133671.7,-80.18
1432487309.6,-79.25
1433840947.5,-80.76
1435194585.4,-81.12
1436548223.4,-80.66
1437901861.3,-78.84
1439255499.2,-81.03
1440609137.1,-81.97
1441962775.0,-79.92
1443316412.9,-78.80
1444670050.8,-79.45
1446023688.7,-77.51
1447377326.6,-78.96
1448730964.5,-80.19
1450084602.4,-78.37
1451438240.3,-79.49
1452791878.2,-79.61
1454145516.1,-79.49
1455499154.0,-81.01
1456852791.9,-79.49
1458206429.8,-80.59
1459560067.7,-79.40
1460913705.6,-80.70
1462267343.5,-80.68
1463620981.4,-79.01
1464974619.3,-80.49
1466328257.2,-80.45
1467681895.1,-80.31
1469035533.0,-79.13
1470389170.9,-80.89
1471742808.8,-80.16
1473096446.7,-79.77
1474450084.6,-80.98
1475803722.5,-78.66
1477157360.4,-81.24
1478510998.3,-79.30
1479864636.2,-80.01
1481218274.1,-80.85
1482571912.0,-80.52
1483925549.9,-80.44
1485279187.8,-82.03
1486632825.7,-79.13
1487986463.6,-80.46
1489340101.5,-80.00
1490693739.4,-80.94
1492047377.3,-80.34
1493401015.2,-78.57
1494754653.1,-81.52
1496108291.0,-79.90
1497461928.9,-79.83
1498815566.8,-78.61
1500169204.7,-80.35
1501522842.6,-80.25
1502876480.5,-81.20
1504230118.4,-81.69
1505583756.3,-80.84
1506937394.2,-81.54
1508291032.1,-79.48
1509644670.1,-79.43
1510998308.0,-80.21
1512351945.9,-79.44
1513705583.8,-80.97
1515059221.7,-80.26
1516412859.6,-80.55
1517766497.5,-79.12
1519120135.4,-79.18
1520473773.3,-81.34
1521827411.2,-80.07
1523181049.1,-79.83
1524534687.0,-80.85
1525888324.9,-78.78
1527241962.8,-81.24
1528595600.7,-79.53
1529949238.6,-79.27
1531302876.5,-80.32
1532656514.4,-80.59
1534010152.3,-79.92
1535363790.2,-79.61
1536717428.1,-81.45
1538071066.0,-77.09
1539424703.9,-80.40
1540778341.8,-79.16
1542131979.7,-80.50
1543485617.6,-79.59
1544839255.5,-80.33
1546192893.4,-78.07
1547546531.3,-79.86
1548900169.2,-79.04
1550253807.1,-77.93
1551607445.0,-80.19
1552961082.9,-79.68
1554314720.8,-78.81
1555668358.7,-79.86
1557021996.6,-83.15
1558375634.5,-79.48
1559729272.4,-80.42
1561082910.3,-78.30
1562436548.2,-78.78
1563790186.1,-78.21
1565143824.0,-80.96
1566497461.9,-79.96
1567851099.8,-78.16
1569204737.7,-79.22
1570558375.6,-79.69
1571912013.5,-81.11
1573265651.4,-79.93
1574619289.3,-81.53
1575972927.2,-80.19
1577326565.1,-77.12
1578680203.0,-81.85
1580033840.9,-79.50
1581387478.8,-79.60
1582741116.8,-80.34
1584094754.7,-80.78
1585448392.6,-78.46
1586802030.5,-78.03
1588155668.4,-78.36
1589509306.3,-79.00
1590862944.2,-81.08
1592216582.1,-79.74
1593570220.0,-78.93
1594923857.9,-77.90
1596277495.8,-78.23
1597631133.7,-76.52
1598984771.6,-81.32
1600338409.5,-79.43
1601692047.4,-77.42
1603045685.3,-79.75
1604399323.2,-80.28
1605752961.1,-79.30
1607106599.0,-77.14
1608460236.9,-79.31
1609813874.8,-79.38
1611167512.7,-79.32
1612521150.6,-78.87
1613874788.5,-79.33
1615228426.4,-79.29
1616582064.3,-78.80
1617935702.2,-78.07
1619289340.1,-77.73
1620642978.0,-78.69
1621996615.9,-79.32
1623350253.8,-79.26
1624703891.7,-80.01
1626057529.6,-81.04
1627411167.5,-78.95
1628764805.4,-77.94
1630118443.3,-80.46
1631472081.2,-78.56
1632825719.1,-81.20
1634179357.0,-80.30
1635532994.9,-80.59
1636886632.8,-82.41
1638240270.7,-78.81
1639593908.6,-80.23
1640947546.5,-79.54
1642301184.4,-79.69
1643654822.3,-79.61
1645008460.2,-79.07
1646362098.1,-78.88
1647715736.0,-76.23
1649069373.9,-78.24
1650423011.8,-77.96
1651776649.7,-79.69
1653130287.6,-78.88
1654483925.5,-78.40
1655837563.5,-79.83
1657191201.4,-79.86
1658544839.3,-79.92
1659898477.2,-81.12
1661252115.1,-77.98
1662605753.0,-78.29
1663959390.9,-79.38
1665313028.8,-77.84
1666666666.7,-80.08
1668020304.6,-78.17
1669373942.5,-78.92
1670727580.4,-79.81
1672081218.3,-78.97
1673434856.2,-79.02
1674788494.1,-79.28
1676142132.0,-76.81
1677495769.9,-79.46
1678849407.8,-79.59
1680203045.7,-77.81
1681556683.6,-77.30
1682910321.5,-79.82
1684263959.4,-77.81
1685617597.3,-77.80
1686971235.2,-77.70
1688324873.1,-80.00
1689678511.0,-78.76
1691032148.9,-80.14
1692385786.8,-78.72
1693739424.7,-78.52
1695093062.6,-78.53
1696446700.5,-77.36
1697800338.4,-77.38
1699153976.3,-77.08
1700507614.2,-78.11
1701861252.1,-77.91
1703214890.0,-79.63
1704568527.9,-79.12
1705922165.8,-80.18
1707275803.7,-78.72
1708629441.6,-80.95
1709983079.5,-79.02
1711336717.4,-77.81
1712690355.3,-77.95
1714043993.2,-78.80
1715397631.1,-79.88
1716751269.0,-79.80
1718104906.9,-79.06
1719458544.8,-79.13
1720812182.7,-80.00
1722165820.6,-77.58
1723519458.5,-77.17
1724873096.4,-79.53
1726226734.3,-78.18
1727580372.3,-77.27
1728934010.2,-79.38
1730287648.1,-79.65
1731641286.0,-77.14
1732994923.9,-77.58
1734348561.8,-79.93
1735702199.7,-78.64
1737055837.6,-78.55
1738409475.5,-79.38
1739763113.4,-78.79
1741116751.3,-79.83
1742470389.2,-80.27
1743824027.1,-78.31
1745177665.0,-77.42
1746531302.9,-79.37
1747884940.8,-78.79
1749238578.7,-79.02
1750592216.6,-76.83
1751945854.5,-77.70
1753299492.4,-78.18
1754653130.3,-78.50
1756006768.2,-79.25
1757360406.1,-78.08
1758714044.0,-75.69
1760067681.9,-80.70
1761421319.8,-77.49
1762774957.7,-77.24
1764128595.6,-79.21
1765482233.5,-83.92
1766835871.4,-79.02
1768189509.3,-77.96
1769543147.2,-77.79
1770896785.1,-79.49
1772250423.0,-77.09
1773604060.9,-77.90
1774957698.8,-77.21
1776311336.7,-78.60
1777664974.6,-75.96
1779018612.5,-78.04
1780372250.4,-78.63
1781725888.3,-76.99
1783079526.2,-79.17
1784433164.1,-79.20
1785786802.0,-79.82
1787140439.9,-76.83
1788494077.8,-80.43
1789847715.7,-78.23
1791201353.6,-77.18
1792554991.5,-76.53
1793908629.4,-77.36
1795262267.3,-78.32
1796615905.2,-77.07
1797969543.1,-78.90
1799323181.0,-79.32
1800676819.0,-79.92
1802030456.9,-78.63
1803384094.8,-78.98
1804737732.7,-77.04
1806091370.6,-78.08
1807445008.5,-74.88
1808798646.4,-75.48
1810152284.3,-76.40
1811505922.2,-75.65
1812859560.1,-72.63
1814213198.0,-73.34
1815566835.9,-77.54
1816920473.8,-77.11
1818274111.7,-75.26
1819627749.6,-75.96
1820981387.5,-76.21
1822335025.4,-76.26
1823688663.3,-77.02
1825042301.2,-75.48
1826395939.1,-74.28
1827749577.0,-74.41
1829103214.9,-75.08
1830456852.8,-73.95
1831810490.7,-73.85
1833164128.6,-79.92
1834517766.5,-76.44
1835871404.4,-76.94
1837225042.3,-75.59
1838578680.2,-78.18
1839932318.1,-77.76
1841285956.0,-75.74
1842639593.9,-81.03
1843993231.8,-78.69
1845346869.7,-78.22
1846700507.6,-78.12
1848054145.5,-79.30
1849407783.4,-74.98
1850761421.3,-71.28
1852115059.2,-68.57
1853468697.1,-65.09
1854822335.0,-68.83
1856175972.9,-67.40
1857529610.8,-66.00
1858883248.7,-63.41
1860236886.6,-57.26
1861590524.5,-59.75
1862944162.4,-59.34
1864297800.3,-60.78
1865651438.2,-60.05
1867005076.1,-58.98
1868358714.0,-65.16
1869712351.9,-71.64
1871065989.8,-76.27
1872419627.7,-76.85
1873773265.7,-77.68
1875126903.6,-78.57
1876480541.5,-77.82
1877834179.4,-76.70
1879187817.3,-78.45
1880541455.2,-82.27
1881895093.1,-77.53
1883248731.0,-75.96
1884602368.9,-79.04
1885956006.8,-78.59
1887309644.7,-79.68
1888663282.6,-78.05
1890016920.5,-79.24
1891370558.4,-76.44
1892724196.3,-76.41
1894077834.2,-77.83
1895431472.1,-77.16
1896785110.0,-78.94
1898138747.9,-78.10
1899492385.8,-77.52
1900846023.7,-76.54
1902199661.6,-77.01
1903553299.5,-79.23
1904906937.4,-77.93
1906260575.3,-76.12
1907614213.2,-76.45
1908967851.1,-78.15
1910321489.0,-78.85
1911675126.9,-77.45
1913028764.8,-77.79
1914382402.7,-77.55
1915736040.6,-77.52
1917089678.5,-79.10
1918443316.4,-79.20
1919796954.3,-78.79
1921150592.2,-78.71
1922504230.1,-77.53
1923857868.0,-79.00
1925211505.9,-76.62
1926565143.8,-78.73
1927918781.7,-77.91
1929272419.6,-76.29
1930626057.5,-77.34
1931979695.4,-78.18
1933333333.3,-77.34
1934686971.2,-76.03
1936040609.1,-77.27
1937394247.0,-77.96
1938747884.9,-77.89
1940101522.8,-78.77
1941455160.7,-77.46
1942808798.6,-78.54
1944162436.5,-78.49
1945516074.5,-76.07
1946869712.4,-76.51
1948223350.3,-78.36
1949576988.2,-76.40
1950930626.1,-78.82
1952284264.0,-78.10
1953637901.9,-77.72
1954991539.8,-78.55
1956345177.7,-77.56
1957698815.6,-76.32
1959052453.5,-78.62
1960406091.4,-77.49
1961759729.3,-77.84
1963113367.2,-75.85
1964467005.1,-77.79
1965820643.0,-77.89
1967174280.9,-77.90
1968527918.8,-78.57
1969881556.7,-79.11
1971235194.6,-76.49
1972588832.5,-81.54
1973942470.4,-78.55
1975296108.3,-77.82
1976649746.2,-77.77
1978003384.1,-79.24
1979357022.0,-77.06
1980710659.9,-79.18
1982064297.8,-78.97
1983417935.7,-79.04
1984771573.6,-77.72
1986125211.5,-78.62
1987478849.4,-78.34
1988832487.3,-75.89
1990186125.2,-77.69
1991539763.1,-77.30
1992893401.0,-78.41
1994247038.9,-77.16
1995600676.8,-79.00
1996954314.7,-78.45
1998307952.6,-78.99
1999661590.5,-77.31
2001015228.4,-76.43
2002368866.3,-76.33
2003722504.2,-77.52
2005076142.1,-78.57
2006429780.0,-77.21
2007783417.9,-78.26
2009137055.8,-79.13
2010490693.7,-78.12
2011844331.6,-79.14
2013197969.5,-78.03
2014551607.4,-76.42
2015905245.3,-78.97
2017258883.2,-78.57
2018612521.2,-75.06
2019966159.1,-77.13
2021319797.0,-78.07
2022673434.9,-79.14
2024027072.8,-78.27
2025380710.7,-78.82
2026734348.6,-77.65
2028087986.5,-76.94
2029441624.4,-77.98
2030795262.3,-77.93
2032148900.2,-76.89
2033502538.1,-78.50
2034856176.0,-77.87
2036209813.9,-78.65
2037563451.8,-78.45
2038917089.7,-79.30
2040270727.6,-77.72
2041624365.5,-78.20
2042978003.4,-78.38
2044331641.3,-78.21
2045685279.2,-79.60
2047038917.1,-78.06
2048392555.0,-79.54
2049746192.9,-76.21
2051099830.8,-79.01
2052453468.7,-77.80
2053807106.6,-76.80
2055160744.5,-77.48
2056514382.4,-79.11
2057868020.3,-77.10
2059221658.2,-77.85
2060575296.1,-77.71
2061928934.0,-78.11
2063282571.9,-78.46
2064636209.8,-79.42
2065989847.7,-79.79
2067343485.6,-78.95
2068697123.5,-76.68
2070050761.4,-76.02
2071404399.3,-76.91
2072758037.2,-76.93
2074111675.1,-78.38
2075465313.0,-78.10
2076818950.9,-77.44
2078172588.8,-77.59
2079526226.7,-77.75
2080879864.6,-78.82
2082233502.5,-78.23
2083587140.4,-78.04
2084940778.3,-79.22
2086294416.2,-77.73
2087648054.1,-77.71
2089001692.0,-80.39
2090355329.9,-79.15
2091708967.9,-77.67
2093062605.8,-79.35
2094416243.7,-77.16
2095769881.6,-77.39
2097123519.5,-77.18
2098477157.4,-77.84
2099830795.3,-78.58
2101184433.2,-79.02
2102538071.1,-78.65
2103891709.0,-78.64
2105245346.9,-78.49
2106598984.8,-75.75
2107952622.7,-78.80
2109306260.6,-67.19
2110659898.5,-65.76
2112013536.4,-59.84
2113367174.3,-62.19
2114720812.2,-61.65
2116074450.1,-60.77
2117428088.0,-62.06
2118781725.9,-67.69
2120135363.8,-66.28
2121489001.7,-65.13
2122842639.6,-65.95
2124196277.5,-69.50
2125549915.4,-67.58
2126903553.3,-70.43
2128257191.2,-72.78
2129610829.1,-77.16
2130964467.0,-76.91
2132318104.9,-77.19
2133671742.8,-76.74
2135025380.7,-77.52
2136379018.6,-72.85
2137732656.5,-63.02
2139086294.4,-69.48
2140439932.3,-73.07
2141793570.2,-75.87
2143147208.1,-77.01
2144500846.0,-77.87
2145854483.9,-73.01
2147208121.8,-64.47
2148561759.7,-66.81
2149915397.6,-77.03
2151269035.5,-76.42
2152622673.4,-77.48
2153976311.3,-74.57
2155329949.2,-77.52
2156683587.1,-78.80
2158037225.0,-79.88
2159390862.9,-79.87
2160744500.8,-76.86
2162098138.7,-76.57
2163451776.6,-76.26
2164805414.6,-78.79
2166159052.5,-77.57
2167512690.4,-78.92
2168866328.3,-75.73
2170219966.2,-77.51
2171573604.1,-77.47
2172927242.0,-77.45
2174280879.9,-78.14
2175634517.8,-77.05
2176988155.7,-78.78
2178341793.6,-77.86
2179695431.5,-77.33
2181049069.4,-78.20
2182402707.3,-77.23
2183756345.2,-79.16
2185109983.1,-77.35
2186463621.0,-78.09
2187817258.9,-77.23
2189170896.8,-77.87
2190524534.7,-77.10
2191878172.6,-79.91
2193231810.5,-78.20
2194585448.4,-79.82
2195939086.3,-78.35
2197292724.2,-78.70
2198646362.1,-78.16
2200000000.0,-78.16
