Frequency in Hz,Power in dBm
774619289.3,-69.50
775972927.2,-68.96
777326565.1,-53.18
778680203.0,-71.51
780033840.9,-68.45
781387478.8,-67.07
782741116.8,-68.70
784094754.7,-70.44
785448392.6,-69.45
786802030.5,-71.72
788155668.4,-75.27
789509306.3,-72.12
790862944.2,-61.19
792216582.1,-58.46
793570220.0,-57.59
794923857.9,-58.00
796277495.8,-61.50
797631133.7,-64.31
798984771.6,-61.69
800338409.5,-58.58
801692047.4,-51.12
803045685.3,-48.48
804399323.2,-50.30
805752961.1,-46.44
807106599.0,-44.93
808460236.9,-46.92
809813874.8,-45.79
811167512.7,-53.63
812521150.6,-53.73
813874788.5,-55.09
815228426.4,-54.94
816582064.3,-55.55
817935702.2,-55.88
819289340.1,-69.15
820642978.0,-69.22
821996615.9,-76.64
823350253.8,-77.81
824703891.7,-76.05
826057529.6,-75.05
827411167.5,-74.45
828764805.4,-79.48
830118443.3,-79.18
831472081.2,-78.41
832825719.1,-75.11
834179357.0,-76.86
835532994.9,-76.98
836886632.8,-77.96
838240270.7,-76.93
839593908.6,-78.75
840947546.5,-76.87
842301184.4,-79.41
843654822.3,-77.69
845008460.2,-78.13
846362098.1,-77.51
847715736.0,-77.36
849069373.9,-77.87
850423011.8,-77.74
851776649.7,-79.32
853130287.6,-76.34
854483925.5,-78.31
855837563.5,-76.65
857191201.4,-77.29
858544839.3,-78.74
859898477.2,-79.32
861252115.1,-76.74
862605753.0,-76.79
863959390.9,-76.24
865313028.8,-75.27
866666666.7,-76.87
868020304.6,-76.76
869373942.5,-76.30
870727580.4,-76.78
872081218.3,-78.49
873434856.2,-75.85
874788494.1,-78.00
876142132.0,-76.07
877495769.9,-74.89
878849407.8,-77.49
880203045.7,-78.24
881556683.6,-76.69
882910321.5,-75.82
884263959.4,-76.13
885617597.3,-78.99
886971235.2,-78.61
888324873.1,-75.98
889678511.0,-76.96
891032148.9,-76.92
892385786.8,-77.70
893739424.7,-75.59
895093062.6,-76.55
896446700.5,-77.52
897800338.4,-78.74
899153976.3,-76.31
900507614.2,-77.33
901861252.1,-79.52
903214890.0,-76.70
904568527.9,-78.05
905922165.8,-76.64
907275803.7,-79.07
908629441.6,-79.29
909983079.5,-76.89
911336717.4,-79.12
912690355.3,-76.25
914043993.2,-78.42
915397631.1,-79.06
916751269.0,-77.53
918104906.9,-78.31
919458544.8,-79.63
920812182.7,-76.52
922165820.6,-75.45
923519458.5,-76.85
924873096.4,-74.46
926226734.3,-58.73
927580372.3,-54.18
928934010.2,-56.69
930287648.1,-55.33
931641286.0,-57.43
932994923.9,-55.89
934348561.8,-56.06
935702199.7,-57.72
937055837.6,-60.44
938409475.5,-59.27
939763113.4,-68.98
941116751.3,-64.01
942470389.2,-60.07
943824027.1,-58.02
945177665.0,-62.50
946531302.9,-62.32
947884940.8,-56.48
949238578.7,-57.80
950592216.6,-62.09
951945854.5,-62.11
953299492.4,-64.46
954653130.3,-68.45
956006768.2,-72.39
957360406.1,-78.38
958714044.0,-79.37
960067681.9,-79.42
961421319.8,-78.38
962774957.7,-77.22
964128595.6,-81.02
965482233.5,-79.47
966835871.4,-78.40
968189509.3,-79.14
969543147.2,-79.29
970896785.1,-78.63
972250423.0,-78.17
973604060.9,-78.83
974957698.8,-78.41
976311336.7,-78.06
977664974.6,-77.53
979018612.5,-79.73
980372250.4,-78.65
981725888.3,-78.73
983079526.2,-79.07
984433164.1,-76.54
985786802.0,-80.94
987140439.9,-77.74
988494077.8,-78.92
989847715.7,-78.88
991201353.6,-77.34
992554991.5,-78.81
993908629.4,-79.30
995262267.3,-78.28
996615905.2,-78.70
997969543.1,-77.76
999323181.0,-80.20
1000676819.0,-81.68
1002030456.9,-79.04
1003384094.8,-80.96
1004737732.7,-80.35
1006091370.6,-79.82
1007445008.5,-79.49
1008798646.4,-80.49
1010152284.3,-79.31
1011505922.2,-80.77
1012859560.1,-79.02
1014213198.0,-78.72
1015566835.9,-79.69
1016920473.8,-80.18
1018274111.7,-81.16
1019627749.6,-80.57
1020981387.5,-79.57
1022335025.4,-81.51
1023688663.3,-78.89
1025042301.2,-81.03
1026395939.1,-79.65
1027749577.0,-81.07
1029103214.9,-79.45
1030456852.8,-79.30
1031810490.7,-79.66
1033164128.6,-80.08
1034517766.5,-79.01
1035871404.4,-79.78
1037225042.3,-78.73
1038578680.2,-79.83
1039932318.1,-79.31
1041285956.0,-80.10
1042639593.9,-78.14
1043993231.8,-81.07
1045346869.7,-81.05
1046700507.6,-81.61
1048054145.5,-80.55
1049407783.4,-79.58
1050761421.3,-80.38
1052115059.2,-80.93
1053468697.1,-81.57
1054822335.0,-81.17
1056175972.9,-80.83
1057529610.8,-82.05
1058883248.7,-79.64
1060236886.6,-80.62
1061590524.5,-79.62
1062944162.4,-78.75
1064297800.3,-79.13
1065651438.2,-79.59
1067005076.1,-79.73
1068358714.0,-76.53
1069712351.9,-79.00
1071065989.8,-80.31
1072419627.7,-79.58
1073773265.7,-80.54
1075126903.6,-80.18
1076480541.5,-77.61
1077834179.4,-80.65
1079187817.3,-78.57
1080541455.2,-78.88
1081895093.1,-79.93
1083248731.0,-79.33
1084602368.9,-80.78
1085956006.8,-79.46
1087309644.7,-79.40
1088663282.6,-81.11
1090016920.5,-79.63
1091370558.4,-79.31
1092724196.3,-80.54
1094077834.2,-79.57
1095431472.1,-82.39
1096785110.0,-79.60
1098138747.9,-80.91
1099492385.8,-80.57
1100846023.7,-79.87
1102199661.6,-81.10
1103553299.5,-81.25
1104906937.4,-80.37
1106260575.3,-79.82
1107614213.2,-78.13
1108967851.1,-81.17
1110321489.0,-79.90
1111675126.9,-78.72
1113028764.8,-80.37
1114382402.7,-80.60
1115736040.6,-81.26
1117089678.5,-78.22
1118443316.4,-81.61
1119796954.3,-79.61
1121150592.2,-80.81
1122504230.1,-79.69
1123857868.0,-80.43
1125211505.9,-81.19
1126565143.8,-82.42
1127918781.7,-81.66
1129272419.6,-78.50
1130626057.5,-78.83
1131979695.4,-78.58
1133333333.3,-79.68
1134686971.2,-79.77
1136040609.1,-80.07
1137394247.0,-80.29
1138747884.9,-80.24
1140101522.8,-82.22
1141455160.7,-81.47
1142808798.6,-81.53
1144162436.5,-81.58
1145516074.5,-79.24
1146869712.4,-80.36
1148223350.3,-80.52
1149576988.2,-80.86
1150930626.1,-77.60
1152284264.0,-80.71
1153637901.9,-80.43
1154991539.8,-81.07
1156345177.7,-78.99
1157698815.6,-80.56
1159052453.5,-80.52
1160406091.4,-79.27
1161759729.3,-79.96
1163113367.2,-81.19
1164467005.1,-80.97
1165820643.0,-80.31
1167174280.9,-80.96
1168527918.8,-79.70
1169881556.7,-80.25
1171235194.6,-79.67
1172588832.5,-79.44
1173942470.4,-80.85
1175296108.3,-81.45
1176649746.2,-79.89
1178003384.1,-80.13
1179357022.0,-79.94
1180710659.9,-80.54
1182064297.8,-80.82
1183417935.7,-80.49
1184771573.6,-77.75
1186125211.5,-77.68
1187478849.4,-79.70
1188832487.3,-78.39
1190186125.2,-79.58
1191539763.1,-80.33
1192893401.0,-80.49
1194247038.9,-80.32
1195600676.8,-78.86
1196954314.7,-79.57
1198307952.6,-81.12
1199661590.5,-79.01
1201015228.4,-79.02
1202368866.3,-79.84
1203722504.2,-79.61
1205076142.1,-80.32
1206429780.0,-78.90
1207783417.9,-80.33
1209137055.8,-78.65
1210490693.7,-80.58
1211844331.6,-79.70
1213197969.5,-81.06
1214551607.4,-80.20
1215905245.3,-81.78
1217258883.2,-78.78
1218612521.2,-79.15
1219966159.1,-81.48
1221319797.0,-78.68
1222673434.9,-81.42
1224027072.8,-79.53
1225380710.7,-80.54
1226734348.6,-78.45
1228087986.5,-81.26
1229441624.4,-78.72
1230795262.3,-80.20
1232148900.2,-80.47
1233502538.1,-80.17
1234856176.0,-81.48
1236209813.9,-79.68
1237563451.8,-82.06
1238917089.7,-78.69
1240270727.6,-80.94
1241624365.5,-81.04
1242978003.4,-79.39
1244331641.3,-80.27
1245685279.2,-78.07
1247038917.1,-79.85
1248392555.0,-80.26
1249746192.9,-80.75
1251099830.8,-77.46
1252453468.7,-80.25
1253807106.6,-79.58
1255160744.5,-79.73
1256514382.4,-80.16
1257868020.3,-78.22
1259221658.2,-81.38
1260575296.1,-80.25
1261928934.0,-80.77
1263282571.9,-80.27
1264636209.8,-80.08
1265989847.7,-79.93
1267343485.6,-80.03
1268697123.5,-80.52
1270050761.4,-78.72
1271404399.3,-79.89
1272758037.2,-79.93
1274111675.1,-81.43
1275465313.0,-80.44
1276818950.9,-79.58
1278172588.8,-81.65
1279526226.7,-78.86
1280879864.6,-80.80
1282233502.5,-79.41
1283587140.4,-81.18
1284940778.3,-81.64
1286294416.2,-80.01
1287648054.1,-81.70
1289001692.0,-78.84
1290355329.9,-80.12
1291708967.9,-80.66
1293062605.8,-79.95
1294416243.7,-78.32
1295769881.6,-81.84
1297123519.5,-81.82
1298477157.4,-81.64
1299830795.3,-81.41
1301184433.2,-81.35
1302538071.1,-80.04
1303891709.0,-78.54
1305245346.9,-81.82
1306598984.8,-79.81
1307952622.7,-79.04
1309306260.6,-79.29
1310659898.5,-80.44
1312013536.4,-80.29
1313367174.3,-79.50
1314720812.2,-78.48
1316074450.1,-81.12
1317428088.0,-80.45
1318781725.9,-78.44
1320135363.8,-80.95
1321489001.7,-79.97
1322842639.6,-79.75
1324196277.5,-80.74
1325549915.4,-80.15
1326903553.3,-77.36
1328257191.2,-81.37
1329610829.1,-79.78
1330964467.0,-78.96
1332318104.9,-76.73
1333671742.8,-79.33
1335025380.7,-79.01
1336379018.6,-79.99
1337732656.5,-76.45
1339086294.4,-82.31
1340439932.3,-79.29
1341793570.2,-79.80
1343147208.1,-80.80
1344500846.0,-80.69
1345854483.9,-80.34
1347208121.8,-78.82
1348561759.7,-81.16
1349915397.6,-79.38
1351269035.5,-79.28
1352622673.4,-78.97
1353976311.3,-80.07
1355329949.2,-79.99
1356683587.1,-81.16
1358037225.0,-81.00
1359390862.9,-79.82
1360744500.8,-80.56
1362098138.7,-79.84
1363451776.6,-80.11
1364805414.6,-78.42
1366159052.5,-78.98
1367512690.4,-81.05
1368866328.3,-80.32
1370219966.2,-78.76
1371573604.1,-81.05
1372927242.0,-80.46
1374280879.9,-81.72
1375634517.8,-78.36
1376988155.7,-78.85
1378341793.6,-79.87
1379695431.5,-80.55
1381049069.4,-80.21
1382402707.3,-80.30
1383756345.2,-81.00
1385109983.1,-80.32
1386463621.0,-79.27
1387817258.9,-79.57
1389170896.8,-80.40
1390524534.7,-79.52
1391878172.6,-80.62
1393231810.5,-79.46
1394585448.4,-79.81
1395939086.3,-79.18
1397292724.2,-80.48
1398646362.1,-80.39
1400000000.0,-77.01
1401353637.9,-80.00
1402707275.8,-81.47
1404060913.7,-80.78
1405414551.6,-79.98
1406768189.5,-79.43
1408121827.4,-79.94
1409475465.3,-81.31
1410829103.2,-78.64
1412182741.1,-79.38
1413536379.0,-80.58
1414890016.9,-79.25
1416243654.8,-80.29
1417597292.7,-80.02
1418950930.6,-80.23
1420304568.5,-79.38
1421658206.4,-78.14
1423011844.3,-79.58
1424365482.2,-80.08
1425719120.1,-77.09
1427072758.0,-79.90
1428426395.9,-80.81
1429780033.8,-79.77
1431133671.7,-80.43
1432487309.6,-77.91
1433840947.5,-78.85
1435194585.4,-79.80
1436548223.4,-80.78
1437901861.3,-79.23
1439255499.2,-77.66
1440609137.1,-79.74
1441962775.0,-79.64
1443316412.9,-80.26
1444670050.8,-79.39
1446023688.7,-80.15
1447377326.6,-80.87
1448730964.5,-79.16
1450084602.4,-78.72
1451438240.3,-79.42
1452791878.2,-79.10
1454145516.1,-79.80
1455499154.0,-80.22
1456852791.9,-79.78
1458206429.8,-79.89
1459560067.7,-79.66
1460913705.6,-77.76
1462267343.5,-79.71
1463620981.4,-78.62
1464974619.3,-79.70
1466328257.2,-79.37
1467681895.1,-80.74
1469035533.0,-77.93
1470389170.9,-80.29
1471742808.8,-79.30
1473096446.7,-81.54
1474450084.6,-80.58
1475803722.5,-80.27
1477157360.4,-80.22
1478510998.3,-81.31
1479864636.2,-78.72
1481218274.1,-80.31
1482571912.0,-78.66
1483925549.9,-80.19
1485279187.8,-79.17
1486632825.7,-79.61
1487986463.6,-79.74
1489340101.5,-80.09
1490693739.4,-80.98
1492047377.3,-80.77
1493401015.2,-81.00
1494754653.1,-79.53
1496108291.0,-81.41
1497461928.9,-80.21
1498815566.8,-78.74
1500169204.7,-78.99
1501522842.6,-79.12
1502876480.5,-80.33
1504230118.4,-79.89
1505583756.3,-81.06
1506937394.2,-78.91
1508291032.1,-78.32
1509644670.1,-81.52
1510998308.0,-81.39
1512351945.9,-79.31
1513705583.8,-80.96
1515059221.7,-79.60
1516412859.6,-78.64
1517766497.5,-80.71
1519120135.4,-79.90
1520473773.3,-78.47
1521827411.2,-79.37
1523181049.1,-80.34
1524534687.0,-80.85
1525888324.9,-78.62
1527241962.8,-79.03
1528595600.7,-78.44
1529949238.6,-77.47
1531302876.5,-80.54
1532656514.4,-79.80
1534010152.3,-81.23
1535363790.2,-79.67
1536717428.1,-80.62
1538071066.0,-81.67
1539424703.9,-79.42
1540778341.8,-79.21
1542131979.7,-78.05
1543485617.6,-78.80
1544839255.5,-78.50
1546192893.4,-81.73
1547546531.3,-79.51
1548900169.2,-79.64
1550253807.1,-80.61
1551607445.0,-79.51
1552961082.9,-79.69
1554314720.8,-81.66
1555668358.7,-78.71
1557021996.6,-81.55
1558375634.5,-80.17
1559729272.4,-80.18
1561082910.3,-79.56
1562436548.2,-81.26
1563790186.1,-78.93
1565143824.0,-82.30
1566497461.9,-80.93
1567851099.8,-78.94
1569204737.7,-80.67
1570558375.6,-79.98
1571912013.5,-80.51
1573265651.4,-79.83
1574619289.3,-78.85
1575972927.2,-79.76
1577326565.1,-78.20
1578680203.0,-75.48
1580033840.9,-80.34
1581387478.8,-77.78
1582741116.8,-79.56
1584094754.7,-78.49
1585448392.6,-80.15
1586802030.5,-79.88
1588155668.4,-78.77
1589509306.3,-79.51
1590862944.2,-79.18
1592216582.1,-81.01
1593570220.0,-79.00
1594923857.9,-80.95
1596277495.8,-80.26
1597631133.7,-79.84
1598984771.6,-78.88
1600338409.5,-79.37
1601692047.4,-79.22
1603045685.3,-81.89
1604399323.2,-78.65
1605752961.1,-78.83
1607106599.0,-79.12
1608460236.9,-80.31
1609813874.8,-77.74
1611167512.7,-80.54
1612521150.6,-78.67
1613874788.5,-78.85
1615228426.4,-79.07
1616582064.3,-78.55
1617935702.2,-79.41
1619289340.1,-79.04
1620642978.0,-78.65
1621996615.9,-81.91
1623350253.8,-81.13
1624703891.7,-79.70
1626057529.6,-81.13
1627411167.5,-78.12
1628764805.4,-79.97
1630118443.3,-78.62
1631472081.2,-78.45
1632825719.1,-80.48
1634179357.0,-76.63
1635532994.9,-79.42
1636886632.8,-79.42
1638240270.7,-78.73
1639593908.6,-79.12
1640947546.5,-80.60
1642301184.4,-78.29
1643654822.3,-80.72
1645008460.2,-80.81
1646362098.1,-77.92
1647715736.0,-79.72
1649069373.9,-78.03
1650423011.8,-79.03
1651776649.7,-79.20
1653130287.6,-79.46
1654483925.5,-80.25
1655837563.5,-80.32
1657191201.4,-76.35
1658544839.3,-76.89
1659898477.2,-80.01
1661252115.1,-78.54
1662605753.0,-79.96
1663959390.9,-81.34
1665313028.8,-78.47
1666666666.7,-78.64
1668020304.6,-76.49
1669373942.5,-77.38
1670727580.4,-79.10
1672081218.3,-78.11
1673434856.2,-80.27
1674788494.1,-77.93
1676142132.0,-80.50
1677495769.9,-79.79
1678849407.8,-79.01
1680203045.7,-79.59
1681556683.6,-78.14
1682910321.5,-78.24
1684263959.4,-80.75
1685617597.3,-79.27
1686971235.2,-78.52
1688324873.1,-77.90
1689678511.0,-75.65
1691032148.9,-76.96
1692385786.8,-78.96
1693739424.7,-79.05
1695093062.6,-79.47
1696446700.5,-76.94
1697800338.4,-79.76
1699153976.3,-79.19
1700507614.2,-78.17
1701861252.1,-79.01
1703214890.0,-80.19
1704568527.9,-79.10
1705922165.8,-80.93
1707275803.7,-78.01
1708629441.6,-77.82
1709983079.5,-78.56
1711336717.4,-78.56
1712690355.3,-78.06
1714043993.2,-77.70
1715397631.1,-74.35
1716751269.0,-77.81
1718104906.9,-79.13
1719458544.8,-79.55
1720812182.7,-78.00
1722165820.6,-81.02
1723519458.5,-78.68
1724873096.4,-79.39
1726226734.3,-79.71
1727580372.3,-78.99
1728934010.2,-79.20
1730287648.1,-78.29
1731641286.0,-80.70
1732994923.9,-78.35
1734348561.8,-78.68
1735702199.7,-79.20
1737055837.6,-79.79
1738409475.5,-78.97
1739763113.4,-77.82
1741116751.3,-78.81
1742470389.2,-79.70
1743824027.1,-79.20
1745177665.0,-77.67
1746531302.9,-78.72
1747884940.8,-78.71
1749238578.7,-78.82
1750592216.6,-79.54
1751945854.5,-77.37
1753299492.4,-77.40
1754653130.3,-79.54
1756006768.2,-78.20
1757360406.1,-77.29
1758714044.0,-78.29
1760067681.9,-79.36
1761421319.8,-78.43
1762774957.7,-78.36
1764128595.6,-78.82
1765482233.5,-79.56
1766835871.4,-79.96
1768189509.3,-79.31
1769543147.2,-78.24
1770896785.1,-79.43
1772250423.0,-79.07
1773604060.9,-78.01
1774957698.8,-78.45
1776311336.7,-78.99
1777664974.6,-77.59
1779018612.5,-77.55
1780372250.4,-77.44
1781725888.3,-78.44
1783079526.2,-76.87
1784433164.1,-78.77
1785786802.0,-79.05
1787140439.9,-77.77
1788494077.8,-79.31
1789847715.7,-78.11
1791201353.6,-76.53
1792554991.5,-79.52
1793908629.4,-79.05
1795262267.3,-77.80
1796615905.2,-77.77
1797969543.1,-78.92
1799323181.0,-78.31
1800676819.0,-77.86
1802030456.9,-77.66
1803384094.8,-78.22
1804737732.7,-71.82
1806091370.6,-69.36
1807445008.5,-68.78
1808798646.4,-69.41
1810152284.3,-68.92
1811505922.2,-66.82
1812859560.1,-67.18
1814213198.0,-66.54
1815566835.9,-71.56
1816920473.8,-74.85
1818274111.7,-72.70
1819627749.6,-70.47
1820981387.5,-69.63
1822335025.4,-70.75
1823688663.3,-76.26
1825042301.2,-72.92
1826395939.1,-70.63
1827749577.0,-69.84
1829103214.9,-72.07
1830456852.8,-71.96
1831810490.7,-69.11
1833164128.6,-71.59
1834517766.5,-70.27
1835871404.4,-71.38
1837225042.3,-70.28
1838578680.2,-75.10
1839932318.1,-78.88
1841285956.0,-76.46
1842639593.9,-79.73
1843993231.8,-76.59
1845346869.7,-77.88
1846700507.6,-79.42
1848054145.5,-78.08
1849407783.4,-71.82
1850761421.3,-62.86
1852115059.2,-61.57
1853468697.1,-60.50
1854822335.0,-61.29
1856175972.9,-59.59
1857529610.8,-59.09
1858883248.7,-58.11
1860236886.6,-58.88
1861590524.5,-58.59
1862944162.4,-71.04
1864297800.3,-70.03
1865651438.2,-71.28
1867005076.1,-71.04
1868358714.0,-74.53
1869712351.9,-77.10
1871065989.8,-78.75
1872419627.7,-78.84
1873773265.7,-52.13
1875126903.6,-45.09
1876480541.5,-44.53
1877834179.4,-42.34
1879187817.3,-54.88
1880541455.2,-81.45
1881895093.1,-77.99
1883248731.0,-77.31
1884602368.9,-76.02
1885956006.8,-77.57
1887309644.7,-79.25
1888663282.6,-78.41
1890016920.5,-77.71
1891370558.4,-78.20
1892724196.3,-77.65
1894077834.2,-79.24
1895431472.1,-76.86
1896785110.0,-76.07
1898138747.9,-77.46
1899492385.8,-75.69
1900846023.7,-77.29
1902199661.6,-78.29
1903553299.5,-76.84
1904906937.4,-77.95
1906260575.3,-77.13
1907614213.2,-76.71
1908967851.1,-75.59
1910321489.0,-78.03
1911675126.9,-78.15
1913028764.8,-76.92
1914382402.7,-75.35
1915736040.6,-78.46
1917089678.5,-74.88
1918443316.4,-77.30
1919796954.3,-77.84
1921150592.2,-77.40
1922504230.1,-76.90
1923857868.0,-77.65
1925211505.9,-78.91
1926565143.8,-76.10
1927918781.7,-76.98
1929272419.6,-78.69
1930626057.5,-78.23
1931979695.4,-77.15
1933333333.3,-76.12
1934686971.2,-78.87
1936040609.1,-77.17
1937394247.0,-77.57
1938747884.9,-77.02
1940101522.8,-77.67
1941455160.7,-76.31
1942808798.6,-76.38
1944162436.5,-77.24
1945516074.5,-78.87
1946869712.4,-76.31
1948223350.3,-80.23
1949576988.2,-78.42
1950930626.1,-77.76
1952284264.0,-78.11
1953637901.9,-76.58
1954991539.8,-77.43
1956345177.7,-77.27
1957698815.6,-77.43
1959052453.5,-76.61
1960406091.4,-78.11
1961759729.3,-77.82
1963113367.2,-78.77
1964467005.1,-77.83
1965820643.0,-77.35
1967174280.9,-79.70
1968527918.8,-76.71
1969881556.7,-77.51
1971235194.6,-77.13
1972588832.5,-79.35
1973942470.4,-79.40
1975296108.3,-76.63
1976649746.2,-76.70
1978003384.1,-78.22
1979357022.0,-77.62
1980710659.9,-79.14
1982064297.8,-77.87
1983417935.7,-78.41
1984771573.6,-77.14
1986125211.5,-78.85
1987478849.4,-76.34
1988832487.3,-78.08
1990186125.2,-77.66
1991539763.1,-75.94
1992893401.0,-77.16
1994247038.9,-75.06
1995600676.8,-78.12
1996954314.7,-78.97
1998307952.6,-75.97
1999661590.5,-80.96
2001015228.4,-78.74
2002368866.3,-80.19
2003722504.2,-78.35
2005076142.1,-79.38
2006429780.0,-77.17
2007783417.9,-78.59
2009137055.8,-76.26
2010490693.7,-78.93
2011844331.6,-76.96
2013197969.5,-77.35
2014551607.4,-80.62
2015905245.3,-77.93
2017258883.2,-79.37
2018612521.2,-78.07
2019966159.1,-77.84
2021319797.0,-78.31
2022673434.9,-78.47
2024027072.8,-78.72
2025380710.7,-76.20
2026734348.6,-78.93
2028087986.5,-78.03
2029441624.4,-78.00
2030795262.3,-78.70
2032148900.2,-76.83
2033502538.1,-79.17
2034856176.0,-75.40
2036209813.9,-78.08
2037563451.8,-79.03
2038917089.7,-79.23
2040270727.6,-75.17
2041624365.5,-78.81
2042978003.4,-80.23
2044331641.3,-76.19
2045685279.2,-78.82
2047038917.1,-77.38
2048392555.0,-77.51
2049746192.9,-80.18
2051099830.8,-79.34
2052453468.7,-77.30
2053807106.6,-75.50
2055160744.5,-79.06
2056514382.4,-78.71
2057868020.3,-75.78
2059221658.2,-77.15
2060575296.1,-74.70
2061928934.0,-76.56
2063282571.9,-78.97
2064636209.8,-77.18
2065989847.7,-77.60
2067343485.6,-77.55
2068697123.5,-76.92
2070050761.4,-77.48
2071404399.3,-77.21
2072758037.2,-77.12
2074111675.1,-76.52
2075465313.0,-77.67
2076818950.9,-77.96
2078172588.8,-75.75
2079526226.7,-77.61
2080879864.6,-78.98
2082233502.5,-78.57
2083587140.4,-78.41
2084940778.3,-76.91
2086294416.2,-78.74
2087648054.1,-78.58
2089001692.0,-77.55
2090355329.9,-78.38
2091708967.9,-77.82
2093062605.8,-77.88
2094416243.7,-77.52
2095769881.6,-77.58
2097123519.5,-78.12
2098477157.4,-75.10
2099830795.3,-77.62
2101184433.2,-76.51
2102538071.1,-77.62
2103891709.0,-77.25
2105245346.9,-76.31
2106598984.8,-77.64
2107952622.7,-78.15
2109306260.6,-75.89
2110659898.5,-76.62
2112013536.4,-62.07
2113367174.3,-58.58
2114720812.2,-61.79
2116074450.1,-58.55
2117428088.0,-64.18
2118781725.9,-63.67
2120135363.8,-66.56
2121489001.7,-65.02
2122842639.6,-71.24
2124196277.5,-74.46
2125549915.4,-65.13
2126903553.3,-70.65
2128257191.2,-75.34
2129610829.1,-67.17
2130964467.0,-62.69
2132318104.9,-60.11
2133671742.8,-67.27
2135025380.7,-75.77
2136379018.6,-76.64
2137732656.5,-78.64
2139086294.4,-76.21
2140439932.3,-77.21
2141793570.2,-76.97
2143147208.1,-77.34
2144500846.0,-76.84
2145854483.9,-74.02
2147208121.8,-70.68
2148561759.7,-73.78
2149915397.6,-76.27
2151269035.5,-76.21
2152622673.4,-77.59
2153976311.3,-77.45
2155329949.2,-77.81
2156683587.1,-78.31
2158037225.0,-78.06
2159390862.9,-77.00
2160744500.8,-76.40
2162098138.7,-75.70
2163451776.6,-76.81
2164805414.6,-78.20
2166159052.5,-76.41
2167512690.4,-75.55
2168866328.3,-77.67
2170219966.2,-78.69
2171573604.1,-77.87
2172927242.0,-77.71
2174280879.9,-74.55
2175634517.8,-76.35
2176988155.7,-78.32
2178341793.6,-76.66
2179695431.5,-78.71
2181049069.4,-79.52
2182402707.3,-77.24
2183756345.2,-78.36
2185109983.1,-76.55
2186463621.0,-77.24
2187817258.9,-78.21
2189170896.8,-77.99
2190524534.7,-78.65
2191878172.6,-77.46
2193231810.5,-78.14
2194585448.4,-78.98
2195939086.3,-76.89
2197292724.2,-79.02
2198646362.1,-75.59
2200000000.0,-75.59
