Frequency in Hz,Power in dBm
758375634.5,-78.36
759729272.4,-77.49
761082910.3,-77.11
762436548.2,-78.30
763790186.1,-76.77
765143824.0,-78.58
766497461.9,-76.53
767851099.8,-64.86
769204737.7,-59.72
770558375.6,-60.31
771912013.5,-58.12
773265651.4,-62.06
774619289.3,-63.95
775972927.2,-62.83
777326565.1,-61.65
778680203.0,-55.63
780033840.9,-55.69
781387478.8,-55.13
782741116.8,-48.92
784094754.7,-48.08
785448392.6,-49.40
786802030.5,-49.99
788155668.4,-60.32
789509306.3,-75.61
790862944.2,-70.26
792216582.1,-69.07
793570220.0,-65.19
794923857.9,-65.44
796277495.8,-66.26
797631133.7,-66.54
798984771.6,-53.43
800338409.5,-53.58
801692047.4,-58.01
803045685.3,-53.65
804399323.2,-48.90
805752961.1,-52.58
807106599.0,-50.89
808460236.9,-50.00
809813874.8,-53.66
811167512.7,-50.40
812521150.6,-50.65
813874788.5,-54.02
815228426.4,-56.13
816582064.3,-55.19
817935702.2,-56.54
819289340.1,-56.72
820642978.0,-62.57
821996615.9,-72.87
823350253.8,-77.67
824703891.7,-78.19
826057529.6,-78.11
827411167.5,-75.17
828764805.4,-78.19
830118443.3,-78.90
831472081.2,-78.11
832825719.1,-77.77
834179357.0,-77.20
835532994.9,-77.37
836886632.8,-78.24
838240270.7,-78.44
839593908.6,-78.21
840947546.5,-76.38
842301184.4,-78.12
843654822.3,-76.05
845008460.2,-76.71
846362098.1,-78.79
847715736.0,-76.76
849069373.9,-77.01
850423011.8,-77.56
851776649.7,-72.80
853130287.6,-66.31
854483925.5,-71.89
855837563.5,-75.70
857191201.4,-78.03
858544839.3,-77.98
859898477.2,-79.08
861252115.1,-77.34
862605753.0,-78.26
863959390.9,-77.02
865313028.8,-78.77
866666666.7,-76.07
868020304.6,-78.54
869373942.5,-78.18
870727580.4,-77.46
872081218.3,-78.65
873434856.2,-77.82
874788494.1,-76.89
876142132.0,-76.83
877495769.9,-77.54
878849407.8,-75.81
880203045.7,-76.37
881556683.6,-78.82
882910321.5,-76.80
884263959.4,-75.45
885617597.3,-77.89
886971235.2,-77.87
888324873.1,-77.56
889678511.0,-78.15
891032148.9,-78.54
892385786.8,-78.74
893739424.7,-77.28
895093062.6,-77.86
896446700.5,-78.32
897800338.4,-77.80
899153976.3,-76.87
900507614.2,-76.18
901861252.1,-77.70
903214890.0,-78.13
904568527.9,-79.55
905922165.8,-77.09
907275803.7,-78.27
908629441.6,-76.84
909983079.5,-78.42
911336717.4,-78.03
912690355.3,-75.27
914043993.2,-79.44
915397631.1,-78.14
916751269.0,-78.47
918104906.9,-77.34
919458544.8,-77.30
920812182.7,-79.02
922165820.6,-76.46
923519458.5,-75.97
924873096.4,-68.47
926226734.3,-56.07
927580372.3,-56.59
928934010.2,-61.61
930287648.1,-73.54
931641286.0,-79.33
932994923.9,-78.74
934348561.8,-78.59
935702199.7,-76.83
937055837.6,-76.41
938409475.5,-77.81
939763113.4,-69.70
941116751.3,-69.28
942470389.2,-60.06
943824027.1,-55.34
945177665.0,-58.95
946531302.9,-68.50
947884940.8,-62.81
949238578.7,-61.87
950592216.6,-58.80
951945854.5,-58.59
953299492.4,-64.62
954653130.3,-71.39
956006768.2,-75.89
957360406.1,-79.15
958714044.0,-78.17
960067681.9,-77.37
961421319.8,-77.14
962774957.7,-77.96
964128595.6,-78.86
965482233.5,-76.94
966835871.4,-77.05
968189509.3,-77.70
969543147.2,-78.17
970896785.1,-79.76
972250423.0,-79.27
973604060.9,-79.99
974957698.8,-77.43
976311336.7,-79.61
977664974.6,-78.74
979018612.5,-78.66
980372250.4,-79.42
981725888.3,-78.50
983079526.2,-76.92
984433164.1,-78.20
985786802.0,-79.26
987140439.9,-78.78
988494077.8,-79.53
989847715.7,-79.12
991201353.6,-78.72
992554991.5,-79.26
993908629.4,-78.74
995262267.3,-79.93
996615905.2,-80.30
997969543.1,-77.44
999323181.0,-79.04
1000676819.0,-78.73
1002030456.9,-79.55
1003384094.8,-80.51
1004737732.7,-79.50
1006091370.6,-80.80
1007445008.5,-78.66
1008798646.4,-80.68
1010152284.3,-79.50
1011505922.2,-78.04
1012859560.1,-80.62
1014213198.0,-80.22
1015566835.9,-79.36
1016920473.8,-81.23
1018274111.7,-79.61
1019627749.6,-80.00
1020981387.5,-79.77
1022335025.4,-79.40
1023688663.3,-79.93
1025042301.2,-79.68
1026395939.1,-78.54
1027749577.0,-79.75
1029103214.9,-79.02
1030456852.8,-80.56
1031810490.7,-79.81
1033164128.6,-81.83
1034517766.5,-78.39
1035871404.4,-78.41
1037225042.3,-78.45
1038578680.2,-80.65
1039932318.1,-80.58
1041285956.0,-79.74
1042639593.9,-80.06
1043993231.8,-80.92
1045346869.7,-81.25
1046700507.6,-81.31
1048054145.5,-81.58
1049407783.4,-78.65
1050761421.3,-79.65
1052115059.2,-80.17
1053468697.1,-80.58
1054822335.0,-80.76
1056175972.9,-82.22
1057529610.8,-79.98
1058883248.7,-78.51
1060236886.6,-80.37
1061590524.5,-80.28
1062944162.4,-81.17
1064297800.3,-79.41
1065651438.2,-79.04
1067005076.1,-80.19
1068358714.0,-81.17
1069712351.9,-79.20
1071065989.8,-78.15
1072419627.7,-80.53
1073773265.7,-80.81
1075126903.6,-77.49
1076480541.5,-80.20
1077834179.4,-77.69
1079187817.3,-79.16
1080541455.2,-79.64
1081895093.1,-80.34
1083248731.0,-80.97
1084602368.9,-77.98
1085956006.8,-81.80
1087309644.7,-78.85
1088663282.6,-80.07
1090016920.5,-80.46
1091370558.4,-80.50
1092724196.3,-80.89
1094077834.2,-80.69
1095431472.1,-80.28
1096785110.0,-81.29
1098138747.9,-80.25
1099492385.8,-79.21
1100846023.7,-81.73
1102199661.6,-79.78
1103553299.5,-79.99
1104906937.4,-81.29
1106260575.3,-78.14
1107614213.2,-79.86
1108967851.1,-80.00
1110321489.0,-80.83
1111675126.9,-79.50
1113028764.8,-80.32
1114382402.7,-81.08
1115736040.6,-81.23
1117089678.5,-82.10
1118443316.4,-79.81
1119796954.3,-80.47
1121150592.2,-79.06
1122504230.1,-79.26
1123857868.0,-79.12
1125211505.9,-80.27
1126565143.8,-78.77
1127918781.7,-80.99
1129272419.6,-79.16
1130626057.5,-80.25
1131979695.4,-78.96
1133333333.3,-79.57
1134686971.2,-81.56
1136040609.1,-80.59
1137394247.0,-79.85
1138747884.9,-80.43
1140101522.8,-79.57
1141455160.7,-79.73
1142808798.6,-80.20
1144162436.5,-81.66
1145516074.5,-80.99
1146869712.4,-80.34
1148223350.3,-79.51
1149576988.2,-79.56
1150930626.1,-78.53
1152284264.0,-79.99
1153637901.9,-80.53
1154991539.8,-81.10
1156345177.7,-80.33
1157698815.6,-81.58
1159052453.5,-80.28
1160406091.4,-80.98
1161759729.3,-80.18
1163113367.2,-81.12
1164467005.1,-80.36
1165820643.0,-81.12
1167174280.9,-79.33
1168527918.8,-79.34
1169881556.7,-80.31
1171235194.6,-80.16
1172588832.5,-78.23
1173942470.4,-79.64
1175296108.3,-80.72
1176649746.2,-82.10
1178003384.1,-80.17
1179357022.0,-78.77
1180710659.9,-81.21
1182064297.8,-77.61
1183417935.7,-80.84
1184771573.6,-79.91
1186125211.5,-80.28
1187478849.4,-80.18
1188832487.3,-78.97
1190186125.2,-78.55
1191539763.1,-78.87
1192893401.0,-81.48
1194247038.9,-81.04
1195600676.8,-81.17
1196954314.7,-80.11
1198307952.6,-82.62
1199661590.5,-79.21
1201015228.4,-80.80
1202368866.3,-79.95
1203722504.2,-78.80
1205076142.1,-82.11
1206429780.0,-81.29
1207783417.9,-78.51
1209137055.8,-80.59
1210490693.7,-80.19
1211844331.6,-81.01
1213197969.5,-79.35
1214551607.4,-80.59
1215905245.3,-79.68
1217258883.2,-79.00
1218612521.2,-80.12
1219966159.1,-81.76
1221319797.0,-80.32
1222673434.9,-79.77
1224027072.8,-80.95
1225380710.7,-80.49
1226734348.6,-80.73
1228087986.5,-79.24
1229441624.4,-76.36
1230795262.3,-80.15
1232148900.2,-80.35
1233502538.1,-80.20
1234856176.0,-79.95
1236209813.9,-80.13
1237563451.8,-80.89
1238917089.7,-80.70
1240270727.6,-80.61
1241624365.5,-80.04
1242978003.4,-79.81
1244331641.3,-80.28
1245685279.2,-81.42
1247038917.1,-80.77
1248392555.0,-81.66
1249746192.9,-79.90
1251099830.8,-81.02
1252453468.7,-78.71
1253807106.6,-80.90
1255160744.5,-80.90
1256514382.4,-78.47
1257868020.3,-78.95
1259221658.2,-79.73
1260575296.1,-79.62
1261928934.0,-79.40
1263282571.9,-81.00
1264636209.8,-79.26
1265989847.7,-81.34
1267343485.6,-80.15
1268697123.5,-80.43
1270050761.4,-80.11
1271404399.3,-80.23
1272758037.2,-80.04
1274111675.1,-80.18
1275465313.0,-79.64
1276818950.9,-80.80
1278172588.8,-79.22
1279526226.7,-78.49
1280879864.6,-79.02
1282233502.5,-78.79
1283587140.4,-78.61
1284940778.3,-80.29
1286294416.2,-80.91
1287648054.1,-80.61
1289001692.0,-81.83
1290355329.9,-83.33
1291708967.9,-80.18
1293062605.8,-81.97
1294416243.7,-79.83
1295769881.6,-81.04
1297123519.5,-81.43
1298477157.4,-80.43
1299830795.3,-78.36
1301184433.2,-80.26
1302538071.1,-80.16
1303891709.0,-81.76
1305245346.9,-80.08
1306598984.8,-80.96
1307952622.7,-79.92
1309306260.6,-81.51
1310659898.5,-78.75
1312013536.4,-79.35
1313367174.3,-77.92
1314720812.2,-81.04
1316074450.1,-79.42
1317428088.0,-79.87
1318781725.9,-79.63
1320135363.8,-80.94
1321489001.7,-78.04
1322842639.6,-77.83
1324196277.5,-81.82
1325549915.4,-80.45
1326903553.3,-79.50
1328257191.2,-80.04
1329610829.1,-78.95
1330964467.0,-78.69
1332318104.9,-81.59
1333671742.8,-79.49
1335025380.7,-77.93
1336379018.6,-80.46
1337732656.5,-79.07
1339086294.4,-78.79
1340439932.3,-81.06
1341793570.2,-77.25
1343147208.1,-80.85
1344500846.0,-79.86
1345854483.9,-81.32
1347208121.8,-79.37
1348561759.7,-79.33
1349915397.6,-80.07
1351269035.5,-77.81
1352622673.4,-80.01
1353976311.3,-79.66
1355329949.2,-79.59
1356683587.1,-78.09
1358037225.0,-80.03
1359390862.9,-79.69
1360744500.8,-79.94
1362098138.7,-79.99
1363451776.6,-78.12
1364805414.6,-79.64
1366159052.5,-81.12
1367512690.4,-79.56
1368866328.3,-80.24
1370219966.2,-79.00
1371573604.1,-78.09
1372927242.0,-81.52
1374280879.9,-79.52
1375634517.8,-79.41
1376988155.7,-78.84
1378341793.6,-81.03
1379695431.5,-81.25
1381049069.4,-76.45
1382402707.3,-79.48
1383756345.2,-80.54
1385109983.1,-78.23
1386463621.0,-79.45
1387817258.9,-78.19
1389170896.8,-80.46
1390524534.7,-79.70
1391878172.6,-79.40
1393231810.5,-80.72
1394585448.4,-78.81
1395939086.3,-80.02
1397292724.2,-79.33
1398646362.1,-80.88
1400000000.0,-79.40
1401353637.9,-78.81
1402707275.8,-80.40
1404060913.7,-77.78
1405414551.6,-79.44
1406768189.5,-78.79
1408121827.4,-80.79
1409475465.3,-78.40
1410829103.2,-80.04
1412182741.1,-79.44
1413536379.0,-79.31
1414890016.9,-81.21
1416243654.8,-79.15
1417597292.7,-82.10
1418950930.6,-79.23
1420304568.5,-78.23
1421658206.4,-80.37
1423011844.3,-78.85
1424365482.2,-79.38
1425719120.1,-81.95
1427072758.0,-79.29
1428426395.9,-79.26
1429780033.8,-80.26
1431133671.7,-80.48
1432487309.6,-80.51
1433840947.5,-81.76
1435194585.4,-79.95
1436548223.4,-81.46
1437901861.3,-78.94
1439255499.2,-80.28
1440609137.1,-79.97
1441962775.0,-79.92
1443316412.9,-78.77
1444670050.8,-81.44
1446023688.7,-79.43
1447377326.6,-80.45
1448730964.5,-80.28
1450084602.4,-78.74
1451438240.3,-80.08
1452791878.2,-79.52
1454145516.1,-79.67
1455499154.0,-80.28
1456852791.9,-79.13
1458206429.8,-80.65
1459560067.7,-80.33
1460913705.6,-79.08
1462267343.5,-80.66
1463620981.4,-79.35
1464974619.3,-80.62
1466328257.2,-78.29
1467681895.1,-79.43
1469035533.0,-80.96
1470389170.9,-79.85
1471742808.8,-79.55
1473096446.7,-78.80
1474450084.6,-79.44
1475803722.5,-79.35
1477157360.4,-80.02
1478510998.3,-79.62
1479864636.2,-79.05
1481218274.1,-78.63
1482571912.0,-80.31
1483925549.9,-79.05
1485279187.8,-79.62
1486632825.7,-78.94
1487986463.6,-80.88
1489340101.5,-77.99
1490693739.4,-80.01
1492047377.3,-80.22
1493401015.2,-78.27
1494754653.1,-79.57
1496108291.0,-80.02
1497461928.9,-80.55
1498815566.8,-79.55
1500169204.7,-79.99
1501522842.6,-80.46
1502876480.5,-77.84
1504230118.4,-80.11
1505583756.3,-79.68
1506937394.2,-81.10
1508291032.1,-81.02
1509644670.1,-81.09
1510998308.0,-76.83
1512351945.9,-79.68
1513705583.8,-78.16
1515059221.7,-79.77
1516412859.6,-80.50
1517766497.5,-79.51
1519120135.4,-79.64
1520473773.3,-79.74
1521827411.2,-78.25
1523181049.1,-80.18
1524534687.0,-80.74
1525888324.9,-79.46
1527241962.8,-78.87
1528595600.7,-78.53
1529949238.6,-80.97
1531302876.5,-78.48
1532656514.4,-79.42
1534010152.3,-78.84
1535363790.2,-80.94
1536717428.1,-77.70
1538071066.0,-79.53
1539424703.9,-78.77
1540778341.8,-79.45
1542131979.7,-80.60
1543485617.6,-80.55
1544839255.5,-79.21
1546192893.4,-79.07
1547546531.3,-79.70
1548900169.2,-80.03
1550253807.1,-79.73
1551607445.0,-78.87
1552961082.9,-79.11
1554314720.8,-79.99
1555668358.7,-80.04
1557021996.6,-79.54
1558375634.5,-79.57
1559729272.4,-79.30
1561082910.3,-78.84
1562436548.2,-80.19
1563790186.1,-80.97
1565143824.0,-80.79
1566497461.9,-79.58
1567851099.8,-81.69
1569204737.7,-79.37
1570558375.6,-80.57
1571912013.5,-79.29
1573265651.4,-80.04
1574619289.3,-79.68
1575972927.2,-79.00
1577326565.1,-81.17
1578680203.0,-80.65
1580033840.9,-78.11
1581387478.8,-79.50
1582741116.8,-80.13
1584094754.7,-78.44
1585448392.6,-80.56
1586802030.5,-77.98
1588155668.4,-79.83
1589509306.3,-78.64
1590862944.2,-80.79
1592216582.1,-80.73
1593570220.0,-80.13
1594923857.9,-80.22
1596277495.8,-79.56
1597631133.7,-80.27
1598984771.6,-80.57
1600338409.5,-79.51
1601692047.4,-80.35
1603045685.3,-80.94
1604399323.2,-80.10
1605752961.1,-80.59
1607106599.0,-81.12
1608460236.9,-77.22
1609813874.8,-80.20
1611167512.7,-80.26
1612521150.6,-79.23
1613874788.5,-80.09
1615228426.4,-80.39
1616582064.3,-79.41
1617935702.2,-78.36
1619289340.1,-79.02
1620642978.0,-77.63
1621996615.9,-78.00
1623350253.8,-80.95
1624703891.7,-79.14
1626057529.6,-79.99
1627411167.5,-79.58
1628764805.4,-76.01
1630118443.3,-78.91
1631472081.2,-78.92
1632825719.1,-82.21
1634179357.0,-80.90
1635532994.9,-81.79
1636886632.8,-79.99
1638240270.7,-79.96
1639593908.6,-78.27
1640947546.5,-77.90
1642301184.4,-80.03
1643654822.3,-79.89
1645008460.2,-79.59
1646362098.1,-77.18
1647715736.0,-78.02
1649069373.9,-78.00
1650423011.8,-79.81
1651776649.7,-80.25
1653130287.6,-80.98
1654483925.5,-78.74
1655837563.5,-79.22
1657191201.4,-80.02
1658544839.3,-76.88
1659898477.2,-80.66
1661252115.1,-80.17
1662605753.0,-78.47
1663959390.9,-80.10
1665313028.8,-80.15
1666666666.7,-78.43
1668020304.6,-78.48
1669373942.5,-79.26
1670727580.4,-77.55
1672081218.3,-79.04
1673434856.2,-81.13
1674788494.1,-80.03
1676142132.0,-79.11
1677495769.9,-79.56
1678849407.8,-79.72
1680203045.7,-81.10
1681556683.6,-76.80
1682910321.5,-79.06
1684263959.4,-78.70
1685617597.3,-78.86
1686971235.2,-77.41
1688324873.1,-80.16
1689678511.0,-78.32
1691032148.9,-77.36
1692385786.8,-79.41
1693739424.7,-78.97
1695093062.6,-79.74
1696446700.5,-78.61
1697800338.4,-78.35
1699153976.3,-80.68
1700507614.2,-79.30
1701861252.1,-78.63
1703214890.0,-78.41
1704568527.9,-78.90
1705922165.8,-78.40
1707275803.7,-78.40
1708629441.6,-79.34
1709983079.5,-78.42
1711336717.4,-77.09
1712690355.3,-80.89
1714043993.2,-79.23
1715397631.1,-79.08
1716751269.0,-78.84
1718104906.9,-77.66
1719458544.8,-77.76
1720812182.7,-79.39
1722165820.6,-77.37
1723519458.5,-78.67
1724873096.4,-78.46
1726226734.3,-78.36
1727580372.3,-79.71
1728934010.2,-79.58
1730287648.1,-80.16
1731641286.0,-80.56
1732994923.9,-79.59
1734348561.8,-80.26
1735702199.7,-79.38
1737055837.6,-77.96
1738409475.5,-78.36
1739763113.4,-78.57
1741116751.3,-79.73
1742470389.2,-77.98
1743824027.1,-78.32
1745177665.0,-77.77
1746531302.9,-79.73
1747884940.8,-79.31
1749238578.7,-78.29
1750592216.6,-78.46
1751945854.5,-76.78
1753299492.4,-78.70
1754653130.3,-79.65
1756006768.2,-76.75
1757360406.1,-80.79
1758714044.0,-78.57
1760067681.9,-76.57
1761421319.8,-78.11
1762774957.7,-78.26
1764128595.6,-78.48
1765482233.5,-82.71
1766835871.4,-78.33
1768189509.3,-78.80
1769543147.2,-78.52
1770896785.1,-78.48
1772250423.0,-76.82
1773604060.9,-78.93
1774957698.8,-79.49
1776311336.7,-79.32
1777664974.6,-78.64
1779018612.5,-78.03
1780372250.4,-79.40
1781725888.3,-77.17
1783079526.2,-77.20
1784433164.1,-77.96
1785786802.0,-75.29
1787140439.9,-77.56
1788494077.8,-79.41
1789847715.7,-78.93
1791201353.6,-78.06
1792554991.5,-78.32
1793908629.4,-79.04
1795262267.3,-79.08
1796615905.2,-78.95
1797969543.1,-78.72
1799323181.0,-76.14
1800676819.0,-79.31
1802030456.9,-77.58
1803384094.8,-77.82
1804737732.7,-74.18
1806091370.6,-73.61
1807445008.5,-75.17
1808798646.4,-72.37
1810152284.3,-72.82
1811505922.2,-68.83
1812859560.1,-69.62
1814213198.0,-71.49
1815566835.9,-72.55
1816920473.8,-75.08
1818274111.7,-74.75
1819627749.6,-72.23
1820981387.5,-72.13
1822335025.4,-73.31
1823688663.3,-77.17
1825042301.2,-77.01
1826395939.1,-77.85
1827749577.0,-78.44
1829103214.9,-78.78
1830456852.8,-78.01
1831810490.7,-78.74
1833164128.6,-79.12
1834517766.5,-78.76
1835871404.4,-78.11
1837225042.3,-76.72
1838578680.2,-77.41
1839932318.1,-77.94
1841285956.0,-79.58
1842639593.9,-77.85
1843993231.8,-78.72
1845346869.7,-79.67
1846700507.6,-76.94
1848054145.5,-76.64
1849407783.4,-67.11
1850761421.3,-62.77
1852115059.2,-56.95
1853468697.1,-59.07
1854822335.0,-57.68
1856175972.9,-59.94
1857529610.8,-58.33
1858883248.7,-56.01
1860236886.6,-57.48
1861590524.5,-58.55
1862944162.4,-60.15
1864297800.3,-59.10
1865651438.2,-60.79
1867005076.1,-62.19
1868358714.0,-58.69
1869712351.9,-67.44
1871065989.8,-76.72
1872419627.7,-76.11
1873773265.7,-77.36
1875126903.6,-78.41
1876480541.5,-76.39
1877834179.4,-79.27
1879187817.3,-79.09
1880541455.2,-82.50
1881895093.1,-77.30
1883248731.0,-79.02
1884602368.9,-78.26
1885956006.8,-78.06
1887309644.7,-76.68
1888663282.6,-75.75
1890016920.5,-77.46
1891370558.4,-79.33
1892724196.3,-77.18
1894077834.2,-76.92
1895431472.1,-76.03
1896785110.0,-76.46
1898138747.9,-78.16
1899492385.8,-78.52
1900846023.7,-76.13
1902199661.6,-78.00
1903553299.5,-78.02
1904906937.4,-77.20
1906260575.3,-77.76
1907614213.2,-77.59
1908967851.1,-78.25
1910321489.0,-77.83
1911675126.9,-76.70
1913028764.8,-79.25
1914382402.7,-77.21
1915736040.6,-78.03
1917089678.5,-75.81
1918443316.4,-78.02
1919796954.3,-77.86
1921150592.2,-78.73
1922504230.1,-76.86
1923857868.0,-78.10
1925211505.9,-77.03
1926565143.8,-78.67
1927918781.7,-78.20
1929272419.6,-78.23
1930626057.5,-75.73
1931979695.4,-79.71
1933333333.3,-76.87
1934686971.2,-77.76
1936040609.1,-77.09
1937394247.0,-77.22
1938747884.9,-79.72
1940101522.8,-78.20
1941455160.7,-77.52
1942808798.6,-77.06
1944162436.5,-77.79
1945516074.5,-78.64
1946869712.4,-76.99
1948223350.3,-77.32
1949576988.2,-77.42
1950930626.1,-78.99
1952284264.0,-79.14
1953637901.9,-74.74
1954991539.8,-78.74
1956345177.7,-78.21
1957698815.6,-78.72
1959052453.5,-77.31
1960406091.4,-78.94
1961759729.3,-78.29
1963113367.2,-79.48
1964467005.1,-78.68
1965820643.0,-77.57
1967174280.9,-79.84
1968527918.8,-78.04
1969881556.7,-79.98
1971235194.6,-78.84
1972588832.5,-79.00
1973942470.4,-80.09
1975296108.3,-78.89
1976649746.2,-77.09
1978003384.1,-77.16
1979357022.0,-78.64
1980710659.9,-76.49
1982064297.8,-78.55
1983417935.7,-78.42
1984771573.6,-75.51
1986125211.5,-77.60
1987478849.4,-77.77
1988832487.3,-78.75
1990186125.2,-79.58
1991539763.1,-78.29
1992893401.0,-76.12
1994247038.9,-78.32
1995600676.8,-77.88
1996954314.7,-77.92
1998307952.6,-78.12
1999661590.5,-81.69
2001015228.4,-77.75
2002368866.3,-77.18
2003722504.2,-77.01
2005076142.1,-76.45
2006429780.0,-78.00
2007783417.9,-78.64
2009137055.8,-77.18
2010490693.7,-78.53
2011844331.6,-75.79
2013197969.5,-79.26
2014551607.4,-78.78
2015905245.3,-77.82
2017258883.2,-76.67
2018612521.2,-77.24
2019966159.1,-78.83
2021319797.0,-78.58
2022673434.9,-75.89
2024027072.8,-78.56
2025380710.7,-77.84
2026734348.6,-79.01
2028087986.5,-76.51
2029441624.4,-78.56
2030795262.3,-77.54
2032148900.2,-78.00
2033502538.1,-77.37
2034856176.0,-78.73
2036209813.9,-79.02
2037563451.8,-79.15
2038917089.7,-79.92
2040270727.6,-79.97
2041624365.5,-78.02
2042978003.4,-77.90
2044331641.3,-78.49
2045685279.2,-78.06
2047038917.1,-79.35
2048392555.0,-78.38
2049746192.9,-79.49
2051099830.8,-79.12
2052453468.7,-76.83
2053807106.6,-76.96
2055160744.5,-79.05
2056514382.4,-78.59
2057868020.3,-78.09
2059221658.2,-79.88
2060575296.1,-78.19
2061928934.0,-78.75
2063282571.9,-77.24
2064636209.8,-78.37
2065989847.7,-77.82
2067343485.6,-76.87
2068697123.5,-76.54
2070050761.4,-78.86
2071404399.3,-77.39
2072758037.2,-77.55
2074111675.1,-78.43
2075465313.0,-76.78
2076818950.9,-73.56
2078172588.8,-77.99
2079526226.7,-79.48
2080879864.6,-76.72
2082233502.5,-80.31
2083587140.4,-77.16
2084940778.3,-75.59
2086294416.2,-79.25
2087648054.1,-78.00
2089001692.0,-75.05
2090355329.9,-74.79
2091708967.9,-76.73
2093062605.8,-77.12
2094416243.7,-79.63
2095769881.6,-78.04
2097123519.5,-77.65
2098477157.4,-76.16
2099830795.3,-79.13
2101184433.2,-79.74
2102538071.1,-77.79
2103891709.0,-79.29
2105245346.9,-78.93
2106598984.8,-77.53
2107952622.7,-77.08
2109306260.6,-68.34
2110659898.5,-68.82
2112013536.4,-58.24
2113367174.3,-58.47
2114720812.2,-58.48
2116074450.1,-56.44
2117428088.0,-60.19
2118781725.9,-57.14
2120135363.8,-62.00
2121489001.7,-61.58
2122842639.6,-66.61
2124196277.5,-71.40
2125549915.4,-66.72
2126903553.3,-69.61
2128257191.2,-72.83
2129610829.1,-76.76
2130964467.0,-78.22
2132318104.9,-77.93
2133671742.8,-78.01
2135025380.7,-76.54
2136379018.6,-75.63
2137732656.5,-68.70
2139086294.4,-65.10
2140439932.3,-75.45
2141793570.2,-79.30
2143147208.1,-79.54
2144500846.0,-76.17
2145854483.9,-75.55
2147208121.8,-67.80
2148561759.7,-67.05
2149915397.6,-73.84
2151269035.5,-77.39
2152622673.4,-78.49
2153976311.3,-78.37
2155329949.2,-77.77
2156683587.1,-75.83
2158037225.0,-77.65
2159390862.9,-77.48
2160744500.8,-76.79
2162098138.7,-77.99
2163451776.6,-77.99
2164805414.6,-75.21
2166159052.5,-76.91
2167512690.4,-76.26
2168866328.3,-77.87
2170219966.2,-78.57
2171573604.1,-77.98
2172927242.0,-77.42
2174280879.9,-76.77
2175634517.8,-78.08
2176988155.7,-79.57
2178341793.6,-76.77
2179695431.5,-78.55
2181049069.4,-78.11
2182402707.3,-77.94
2183756345.2,-78.64
2185109983.1,-78.72
2186463621.0,-80.57
2187817258.9,-77.58
2189170896.8,-78.55
2190524534.7,-77.75
2191878172.6,-79.07
2193231810.5,-76.14
2194585448.4,-78.79
2195939086.3,-77.72
2197292724.2,-78.67
2198646362.1,-76.81
2200000000.0,-76.81
