Frequency in Hz,Power in dBm
1115736040.6,-77.85
1117089678.5,-82.05
1118443316.4,-82.59
1119796954.3,-80.37
1121150592.2,-82.68
1122504230.1,-78.63
1123857868.0,-81.13
1125211505.9,-82.98
1126565143.8,-81.78
1127918781.7,-81.58
1129272419.6,-80.48
1130626057.5,-81.23
1131979695.4,-82.01
1133333333.3,-81.75
1134686971.2,-79.16
1136040609.1,-80.45
1137394247.0,-77.83
1138747884.9,-80.88
1140101522.8,-78.24
1141455160.7,-80.74
1142808798.6,-81.24
1144162436.5,-81.50
1145516074.5,-81.42
1146869712.4,-81.25
1148223350.3,-79.14
1149576988.2,-81.23
1150930626.1,-78.93
1152284264.0,-80.49
1153637901.9,-80.62
1154991539.8,-80.90
1156345177.7,-81.62
1157698815.6,-82.74
1159052453.5,-78.81
1160406091.4,-81.87
1161759729.3,-80.77
1163113367.2,-78.75
1164467005.1,-81.64
1165820643.0,-77.89
1167174280.9,-78.68
1168527918.8,-80.99
1169881556.7,-80.78
1171235194.6,-81.03
1172588832.5,-82.51
1173942470.4,-80.28
1175296108.3,-78.41
1176649746.2,-82.41
1178003384.1,-82.58
1179357022.0,-80.52
1180710659.9,-79.93
1182064297.8,-78.79
1183417935.7,-80.00
1184771573.6,-79.91
1186125211.5,-82.04
1187478849.4,-79.06
1188832487.3,-80.03
1190186125.2,-80.22
1191539763.1,-80.34
1192893401.0,-81.13
1194247038.9,-80.55
1195600676.8,-79.53
1196954314.7,-81.16
1198307952.6,-78.54
1199661590.5,-79.98
1201015228.4,-81.53
1202368866.3,-80.22
1203722504.2,-80.99
1205076142.1,-76.88
1206429780.0,-77.81
1207783417.9,-81.87
1209137055.8,-77.80
1210490693.7,-79.11
1211844331.6,-80.66
1213197969.5,-78.11
1214551607.4,-81.68
1215905245.3,-79.45
1217258883.2,-81.16
1218612521.2,-82.68
1219966159.1,-80.73
1221319797.0,-79.49
1222673434.9,-81.23
1224027072.8,-78.52
1225380710.7,-80.69
1226734348.6,-80.01
1228087986.5,-81.00
1229441624.4,-81.07
1230795262.3,-79.46
1232148900.2,-81.80
1233502538.1,-81.67
1234856176.0,-79.93
1236209813.9,-79.65
1237563451.8,-79.57
1238917089.7,-78.51
1240270727.6,-78.46
1241624365.5,-78.05
1242978003.4,-81.38
1244331641.3,-80.95
1245685279.2,-81.13
1247038917.1,-82.53
1248392555.0,-80.00
1249746192.9,-77.73
1251099830.8,-78.41
1252453468.7,-81.39
1253807106.6,-80.57
1255160744.5,-80.43
1256514382.4,-83.34
1257868020.3,-80.73
1259221658.2,-80.10
1260575296.1,-80.01
1261928934.0,-80.45
1263282571.9,-77.85
1264636209.8,-79.44
1265989847.7,-80.83
1267343485.6,-81.21
1268697123.5,-79.01
1270050761.4,-79.28
1271404399.3,-81.48
1272758037.2,-80.28
1274111675.1,-81.55
1275465313.0,-80.26
1276818950.9,-81.00
1278172588.8,-80.58
1279526226.7,-79.67
1280879864.6,-80.57
1282233502.5,-80.47
1283587140.4,-80.23
1284940778.3,-79.35
1286294416.2,-79.83
1287648054.1,-81.10
1289001692.0,-80.81
1290355329.9,-78.97
1291708967.9,-81.35
1293062605.8,-80.35
1294416243.7,-80.53
1295769881.6,-81.00
1297123519.5,-82.26
1298477157.4,-81.60
1299830795.3,-79.93
1301184433.2,-79.10
1302538071.1,-79.19
1303891709.0,-79.84
1305245346.9,-79.02
1306598984.8,-80.19
1307952622.7,-81.41
1309306260.6,-79.65
1310659898.5,-80.23
1312013536.4,-80.73
1313367174.3,-80.49
1314720812.2,-79.74
1316074450.1,-79.82
1317428088.0,-80.51
1318781725.9,-80.24
1320135363.8,-79.98
1321489001.7,-79.90
1322842639.6,-81.16
1324196277.5,-80.80
1325549915.4,-79.64
1326903553.3,-78.03
1328257191.2,-80.92
1329610829.1,-79.83
1330964467.0,-79.86
1332318104.9,-82.19
1333671742.8,-79.48
1335025380.7,-80.22
1336379018.6,-79.18
1337732656.5,-80.04
1339086294.4,-81.55
1340439932.3,-82.14
1341793570.2,-81.50
1343147208.1,-81.05
1344500846.0,-80.08
1345854483.9,-80.04
1347208121.8,-79.32
1348561759.7,-80.12
1349915397.6,-81.99
1351269035.5,-80.48
1352622673.4,-79.14
1353976311.3,-79.14
1355329949.2,-80.38
1356683587.1,-80.99
1358037225.0,-78.69
1359390862.9,-79.52
1360744500.8,-80.68
1362098138.7,-78.89
1363451776.6,-81.35
1364805414.6,-81.41
1366159052.5,-81.06
1367512690.4,-80.64
1368866328.3,-80.76
1370219966.2,-81.27
1371573604.1,-78.39
1372927242.0,-79.58
1374280879.9,-79.65
1375634517.8,-81.44
1376988155.7,-79.45
1378341793.6,-81.73
1379695431.5,-78.85
1381049069.4,-78.66
1382402707.3,-80.92
1383756345.2,-78.47
1385109983.1,-81.59
1386463621.0,-80.23
1387817258.9,-80.05
1389170896.8,-80.42
1390524534.7,-80.28
1391878172.6,-79.13
1393231810.5,-79.57
1394585448.4,-81.62
1395939086.3,-81.96
1397292724.2,-80.36
1398646362.1,-80.27
1400000000.0,-80.11
1401353637.9,-80.25
1402707275.8,-80.82
1404060913.7,-80.12
1405414551.6,-79.28
1406768189.5,-79.60
1408121827.4,-81.24
1409475465.3,-78.32
1410829103.2,-79.39
1412182741.1,-80.15
1413536379.0,-80.02
1414890016.9,-79.64
1416243654.8,-80.69
1417597292.7,-79.95
1418950930.6,-81.40
1420304568.5,-80.86
1421658206.4,-80.95
1423011844.3,-80.85
1424365482.2,-80.55
1425719120.1,-79.57
1427072758.0,-80.95
1428426395.9,-82.75
1429780033.8,-77.92
1431133671.7,-81.26
1432487309.6,-80.41
1433840947.5,-79.31
1435194585.4,-77.97
1436548223.4,-79.83
1437901861.3,-80.41
1439255499.2,-81.23
1440609137.1,-79.10
1441962775.0,-78.46
1443316412.9,-79.76
1444670050.8,-79.39
1446023688.7,-80.19
1447377326.6,-81.06
1448730964.5,-81.31
1450084602.4,-77.77
1451438240.3,-80.61
1452791878.2,-80.44
1454145516.1,-79.15
1455499154.0,-79.22
1456852791.9,-79.57
1458206429.8,-79.80
1459560067.7,-79.38
1460913705.6,-79.18
1462267343.5,-80.70
1463620981.4,-79.74
1464974619.3,-81.37
1466328257.2,-81.96
1467681895.1,-79.59
1469035533.0,-79.85
1470389170.9,-80.13
1471742808.8,-79.97
1473096446.7,-79.77
1474450084.6,-79.61
1475803722.5,-80.39
1477157360.4,-80.53
1478510998.3,-80.60
1479864636.2,-79.13
1481218274.1,-81.06
1482571912.0,-81.90
1483925549.9,-79.92
1485279187.8,-80.26
1486632825.7,-80.49
1487986463.6,-78.59
1489340101.5,-77.99
1490693739.4,-80.57
1492047377.3,-80.90
1493401015.2,-81.72
1494754653.1,-78.70
1496108291.0,-81.25
1497461928.9,-79.76
1498815566.8,-79.52
1500169204.7,-77.86
1501522842.6,-80.95
1502876480.5,-78.61
1504230118.4,-79.76
1505583756.3,-81.72
1506937394.2,-82.19
1508291032.1,-80.26
1509644670.1,-78.74
1510998308.0,-82.05
1512351945.9,-80.31
1513705583.8,-80.66
1515059221.7,-80.26
1516412859.6,-81.60
1517766497.5,-80.30
1519120135.4,-80.20
1520473773.3,-80.66
1521827411.2,-79.55
1523181049.1,-80.37
1524534687.0,-80.33
1525888324.9,-80.42
1527241962.8,-79.02
1528595600.7,-80.41
1529949238.6,-78.86
1531302876.5,-81.86
1532656514.4,-80.19
1534010152.3,-80.39
1535363790.2,-78.63
1536717428.1,-80.13
1538071066.0,-79.72
1539424703.9,-79.49
1540778341.8,-79.46
1542131979.7,-80.04
1543485617.6,-79.10
1544839255.5,-77.65
1546192893.4,-80.90
1547546531.3,-80.59
1548900169.2,-80.93
1550253807.1,-79.62
1551607445.0,-80.68
1552961082.9,-81.08
1554314720.8,-79.88
1555668358.7,-82.23
1557021996.6,-79.81
1558375634.5,-79.11
1559729272.4,-81.35
1561082910.3,-80.81
1562436548.2,-79.56
1563790186.1,-80.36
1565143824.0,-80.12
1566497461.9,-81.47
1567851099.8,-79.10
1569204737.7,-80.45
1570558375.6,-78.10
1571912013.5,-79.54
1573265651.4,-78.08
1574619289.3,-81.05
1575972927.2,-80.08
1577326565.1,-79.46
1578680203.0,-79.03
1580033840.9,-80.41
1581387478.8,-79.72
1582741116.8,-80.83
1584094754.7,-80.97
1585448392.6,-78.98
1586802030.5,-78.84
1588155668.4,-79.78
1589509306.3,-77.34
1590862944.2,-82.79
1592216582.1,-81.05
1593570220.0,-80.19
1594923857.9,-80.54
1596277495.8,-79.84
1597631133.7,-79.49
1598984771.6,-80.96
1600338409.5,-79.73
1601692047.4,-78.63
1603045685.3,-80.15
1604399323.2,-81.56
1605752961.1,-79.76
1607106599.0,-79.71
1608460236.9,-78.73
1609813874.8,-79.94
1611167512.7,-79.66
1612521150.6,-80.87
1613874788.5,-80.32
1615228426.4,-78.68
1616582064.3,-77.82
1617935702.2,-78.52
1619289340.1,-76.97
1620642978.0,-80.27
1621996615.9,-77.97
1623350253.8,-80.33
1624703891.7,-80.78
1626057529.6,-79.91
1627411167.5,-80.12
1628764805.4,-81.79
1630118443.3,-80.59
1631472081.2,-81.21
1632825719.1,-79.50
1634179357.0,-81.03
1635532994.9,-81.35
1636886632.8,-78.95
1638240270.7,-78.44
1639593908.6,-81.26
1640947546.5,-79.65
1642301184.4,-78.87
1643654822.3,-80.66
1645008460.2,-81.39
1646362098.1,-77.77
1647715736.0,-79.75
1649069373.9,-79.00
1650423011.8,-78.32
1651776649.7,-79.98
1653130287.6,-78.52
1654483925.5,-80.84
1655837563.5,-77.10
1657191201.4,-81.48
1658544839.3,-78.24
1659898477.2,-79.83
1661252115.1,-80.09
1662605753.0,-80.42
1663959390.9,-77.41
1665313028.8,-79.00
1666666666.7,-80.42
1668020304.6,-80.01
1669373942.5,-78.42
1670727580.4,-78.74
1672081218.3,-80.95
1673434856.2,-80.18
1674788494.1,-79.36
1676142132.0,-78.80
1677495769.9,-77.94
1678849407.8,-79.46
1680203045.7,-79.28
1681556683.6,-80.39
1682910321.5,-78.91
1684263959.4,-79.50
1685617597.3,-77.09
1686971235.2,-80.01
1688324873.1,-79.90
1689678511.0,-78.44
1691032148.9,-79.00
1692385786.8,-80.40
1693739424.7,-78.57
1695093062.6,-78.81
1696446700.5,-78.02
1697800338.4,-80.86
1699153976.3,-78.35
1700507614.2,-79.04
1701861252.1,-77.25
1703214890.0,-80.54
1704568527.9,-78.40
1705922165.8,-78.79
1707275803.7,-80.47
1708629441.6,-79.71
1709983079.5,-79.80
1711336717.4,-79.87
1712690355.3,-78.19
1714043993.2,-75.83
1715397631.1,-79.99
1716751269.0,-79.69
1718104906.9,-80.57
1719458544.8,-79.27
1720812182.7,-78.83
1722165820.6,-79.13
1723519458.5,-78.84
1724873096.4,-79.31
1726226734.3,-79.71
1727580372.3,-79.43
1728934010.2,-77.73
1730287648.1,-79.08
1731641286.0,-77.01
1732994923.9,-78.91
1734348561.8,-77.18
1735702199.7,-79.60
1737055837.6,-78.54
1738409475.5,-77.41
1739763113.4,-76.80
1741116751.3,-78.51
1742470389.2,-79.76
1743824027.1,-78.84
1745177665.0,-78.13
1746531302.9,-78.05
1747884940.8,-77.09
1749238578.7,-77.37
1750592216.6,-78.87
1751945854.5,-76.14
1753299492.4,-78.08
1754653130.3,-78.56
1756006768.2,-77.39
1757360406.1,-78.56
1758714044.0,-79.20
1760067681.9,-78.07
1761421319.8,-78.16
1762774957.7,-76.75
1764128595.6,-79.00
1765482233.5,-77.80
1766835871.4,-79.49
1768189509.3,-78.97
1769543147.2,-79.76
1770896785.1,-79.55
1772250423.0,-78.64
1773604060.9,-78.09
1774957698.8,-78.48
1776311336.7,-78.00
1777664974.6,-78.55
1779018612.5,-76.39
1780372250.4,-76.50
1781725888.3,-80.27
1783079526.2,-79.15
1784433164.1,-78.52
1785786802.0,-78.49
1787140439.9,-79.74
1788494077.8,-76.48
1789847715.7,-79.44
1791201353.6,-78.39
1792554991.5,-78.59
1793908629.4,-79.82
1795262267.3,-78.68
1796615905.2,-77.77
1797969543.1,-78.35
1799323181.0,-80.02
1800676819.0,-78.34
1802030456.9,-77.22
1803384094.8,-76.86
1804737732.7,-78.20
1806091370.6,-75.60
1807445008.5,-78.14
1808798646.4,-77.00
1810152284.3,-77.62
1811505922.2,-75.99
1812859560.1,-71.14
1814213198.0,-72.42
1815566835.9,-74.89
1816920473.8,-76.39
1818274111.7,-74.52
1819627749.6,-75.24
1820981387.5,-74.10
1822335025.4,-76.10
1823688663.3,-77.91
1825042301.2,-78.63
1826395939.1,-80.15
1827749577.0,-78.88
1829103214.9,-77.48
1830456852.8,-77.07
1831810490.7,-78.14
1833164128.6,-74.02
1834517766.5,-77.42
1835871404.4,-77.84
1837225042.3,-76.56
1838578680.2,-78.64
1839932318.1,-76.33
1841285956.0,-79.80
1842639593.9,-78.09
1843993231.8,-80.60
1845346869.7,-78.05
1846700507.6,-79.00
1848054145.5,-79.03
1849407783.4,-77.22
1850761421.3,-55.70
1852115059.2,-56.15
1853468697.1,-56.54
1854822335.0,-59.31
1856175972.9,-57.90
1857529610.8,-59.36
1858883248.7,-61.54
1860236886.6,-63.63
1861590524.5,-62.46
1862944162.4,-67.19
1864297800.3,-71.55
1865651438.2,-70.67
1867005076.1,-68.64
1868358714.0,-69.46
1869712351.9,-75.99
1871065989.8,-80.17
1872419627.7,-77.43
1873773265.7,-53.05
1875126903.6,-44.90
1876480541.5,-43.42
1877834179.4,-47.00
1879187817.3,-61.65
1880541455.2,-79.78
1881895093.1,-80.26
1883248731.0,-78.84
1884602368.9,-75.83
1885956006.8,-76.23
1887309644.7,-79.61
1888663282.6,-78.48
1890016920.5,-77.72
1891370558.4,-77.19
1892724196.3,-77.68
1894077834.2,-76.35
1895431472.1,-79.72
1896785110.0,-79.08
1898138747.9,-78.06
1899492385.8,-79.42
1900846023.7,-75.94
1902199661.6,-78.11
1903553299.5,-76.14
1904906937.4,-78.45
1906260575.3,-77.43
1907614213.2,-76.96
1908967851.1,-75.39
1910321489.0,-79.13
1911675126.9,-77.23
1913028764.8,-76.18
1914382402.7,-78.13
1915736040.6,-76.90
1917089678.5,-76.63
1918443316.4,-78.54
1919796954.3,-77.26
1921150592.2,-78.81
1922504230.1,-76.55
1923857868.0,-78.70
1925211505.9,-78.70
1926565143.8,-76.81
1927918781.7,-78.32
1929272419.6,-76.97
1930626057.5,-79.21
1931979695.4,-79.05
1933333333.3,-79.64
1934686971.2,-75.77
1936040609.1,-78.02
1937394247.0,-78.67
1938747884.9,-76.73
1940101522.8,-78.39
1941455160.7,-77.87
1942808798.6,-78.55
1944162436.5,-78.32
1945516074.5,-77.55
1946869712.4,-78.01
1948223350.3,-78.12
1949576988.2,-77.44
1950930626.1,-78.55
1952284264.0,-75.54
1953637901.9,-78.43
1954991539.8,-78.52
1956345177.7,-77.37
1957698815.6,-77.05
1959052453.5,-79.15
1960406091.4,-78.14
1961759729.3,-79.06
1963113367.2,-76.84
1964467005.1,-77.79
1965820643.0,-79.04
1967174280.9,-76.62
1968527918.8,-79.08
1969881556.7,-79.34
1971235194.6,-77.87
1972588832.5,-78.74
1973942470.4,-76.17
1975296108.3,-76.79
1976649746.2,-78.36
1978003384.1,-78.02
1979357022.0,-78.59
1980710659.9,-78.66
1982064297.8,-77.59
1983417935.7,-78.54
1984771573.6,-78.26
1986125211.5,-75.00
1987478849.4,-79.94
1988832487.3,-79.50
1990186125.2,-79.44
1991539763.1,-78.60
1992893401.0,-79.82
1994247038.9,-77.89
1995600676.8,-77.96
1996954314.7,-78.58
1998307952.6,-80.43
1999661590.5,-78.13
2001015228.4,-79.91
2002368866.3,-76.10
2003722504.2,-80.24
2005076142.1,-76.29
2006429780.0,-78.06
2007783417.9,-79.46
2009137055.8,-79.29
2010490693.7,-77.54
2011844331.6,-76.08
2013197969.5,-78.02
2014551607.4,-79.41
2015905245.3,-78.19
2017258883.2,-79.82
2018612521.2,-78.28
2019966159.1,-78.75
2021319797.0,-77.09
2022673434.9,-77.87
2024027072.8,-78.04
2025380710.7,-77.25
2026734348.6,-79.02
2028087986.5,-76.28
2029441624.4,-76.74
2030795262.3,-77.36
2032148900.2,-79.20
2033502538.1,-77.71
2034856176.0,-79.14
2036209813.9,-78.76
2037563451.8,-78.04
2038917089.7,-77.46
2040270727.6,-75.38
2041624365.5,-79.06
2042978003.4,-77.78
2044331641.3,-79.40
2045685279.2,-76.65
2047038917.1,-76.40
2048392555.0,-78.54
2049746192.9,-78.09
2051099830.8,-78.76
2052453468.7,-78.38
2053807106.6,-75.08
2055160744.5,-79.31
2056514382.4,-78.73
2057868020.3,-78.07
2059221658.2,-76.60
2060575296.1,-77.23
2061928934.0,-78.07
2063282571.9,-78.16
2064636209.8,-76.80
2065989847.7,-77.61
2067343485.6,-78.15
2068697123.5,-77.95
2070050761.4,-78.21
2071404399.3,-79.15
2072758037.2,-76.62
2074111675.1,-77.77
2075465313.0,-77.75
2076818950.9,-78.65
2078172588.8,-76.83
2079526226.7,-79.53
2080879864.6,-77.80
2082233502.5,-80.25
2083587140.4,-78.82
2084940778.3,-77.73
2086294416.2,-77.73
2087648054.1,-78.95
2089001692.0,-79.19
2090355329.9,-76.49
2091708967.9,-76.66
2093062605.8,-77.54
2094416243.7,-79.72
2095769881.6,-77.12
2097123519.5,-79.18
2098477157.4,-78.66
2099830795.3,-78.76
2101184433.2,-78.87
2102538071.1,-79.19
2103891709.0,-79.65
2105245346.9,-77.74
2106598984.8,-76.97
2107952622.7,-76.66
2109306260.6,-77.36
2110659898.5,-75.34
2112013536.4,-65.43
2113367174.3,-63.60
2114720812.2,-61.84
2116074450.1,-62.69
2117428088.0,-62.25
2118781725.9,-71.57
2120135363.8,-65.99
2121489001.7,-64.61
2122842639.6,-68.43
2124196277.5,-76.53
2125549915.4,-74.01
2126903553.3,-69.71
2128257191.2,-70.70
2129610829.1,-74.02
2130964467.0,-66.97
2132318104.9,-66.74
2133671742.8,-66.03
2135025380.7,-76.27
2136379018.6,-77.88
2137732656.5,-77.08
2139086294.4,-76.87
2140439932.3,-78.85
2141793570.2,-75.17
2143147208.1,-78.77
2144500846.0,-73.85
2145854483.9,-73.57
2147208121.8,-68.54
2148561759.7,-68.99
2149915397.6,-70.50
2151269035.5,-75.45
2152622673.4,-79.79
2153976311.3,-75.27
2155329949.2,-76.60
2156683587.1,-75.52
2158037225.0,-77.03
2159390862.9,-76.66
2160744500.8,-77.19
2162098138.7,-78.04
2163451776.6,-78.02
2164805414.6,-77.74
2166159052.5,-77.24
2167512690.4,-77.62
2168866328.3,-76.53
2170219966.2,-76.99
2171573604.1,-76.97
2172927242.0,-77.46
2174280879.9,-74.98
2175634517.8,-78.66
2176988155.7,-76.85
2178341793.6,-78.18
2179695431.5,-76.52
2181049069.4,-77.61
2182402707.3,-78.54
2183756345.2,-77.94
2185109983.1,-78.01
2186463621.0,-75.65
2187817258.9,-79.72
2189170896.8,-78.61
2190524534.7,-79.32
2191878172.6,-79.42
2193231810.5,-78.48
2194585448.4,-78.29
2195939086.3,-77.00
2197292724.2,-78.34
2198646362.1,-77.67
2200000000.0,-77.67
