Frequency in Hz,Power in dBm
872081218.3,-78.07
873434856.2,-78.36
874788494.1,-77.93
876142132.0,-78.73
877495769.9,-78.20
878849407.8,-78.09
880203045.7,-79.52
881556683.6,-78.83
882910321.5,-78.50
884263959.4,-76.52
885617597.3,-77.59
886971235.2,-77.52
888324873.1,-76.31
889678511.0,-78.57
891032148.9,-75.89
892385786.8,-79.23
893739424.7,-78.46
895093062.6,-75.50
896446700.5,-79.30
897800338.4,-79.65
899153976.3,-76.95
900507614.2,-77.58
901861252.1,-81.10
903214890.0,-78.61
904568527.9,-78.94
905922165.8,-78.72
907275803.7,-77.54
908629441.6,-77.88
909983079.5,-78.88
911336717.4,-77.08
912690355.3,-79.96
914043993.2,-78.49
915397631.1,-78.41
916751269.0,-78.48
918104906.9,-78.34
919458544.8,-78.30
920812182.7,-76.99
922165820.6,-73.14
923519458.5,-72.08
924873096.4,-60.62
926226734.3,-53.94
927580372.3,-57.61
928934010.2,-61.64
930287648.1,-65.76
931641286.0,-54.40
932994923.9,-54.49
934348561.8,-54.14
935702199.7,-52.41
937055837.6,-58.64
938409475.5,-67.36
939763113.4,-70.47
941116751.3,-66.18
942470389.2,-60.93
943824027.1,-60.99
945177665.0,-65.70
946531302.9,-62.10
947884940.8,-54.97
949238578.7,-55.03
950592216.6,-58.73
951945854.5,-58.91
953299492.4,-62.32
954653130.3,-69.53
956006768.2,-72.03
957360406.1,-73.90
958714044.0,-73.93
960067681.9,-78.39
961421319.8,-79.60
962774957.7,-77.80
964128595.6,-78.69
965482233.5,-80.42
966835871.4,-78.79
968189509.3,-78.67
969543147.2,-79.95
970896785.1,-78.45
972250423.0,-79.30
973604060.9,-78.58
974957698.8,-78.96
976311336.7,-82.08
977664974.6,-76.01
979018612.5,-78.87
980372250.4,-79.83
981725888.3,-76.42
983079526.2,-77.43
984433164.1,-78.68
985786802.0,-78.59
987140439.9,-79.94
988494077.8,-79.94
989847715.7,-78.16
991201353.6,-79.82
992554991.5,-79.47
993908629.4,-79.90
995262267.3,-78.86
996615905.2,-79.96
997969543.1,-79.39
999323181.0,-81.62
1000676819.0,-80.72
1002030456.9,-79.57
1003384094.8,-79.43
1004737732.7,-80.67
1006091370.6,-81.29
1007445008.5,-81.19
1008798646.4,-80.44
1010152284.3,-79.16
1011505922.2,-79.44
1012859560.1,-80.79
1014213198.0,-81.04
1015566835.9,-81.17
1016920473.8,-83.11
1018274111.7,-80.82
1019627749.6,-78.85
1020981387.5,-79.54
1022335025.4,-80.46
1023688663.3,-81.35
1025042301.2,-80.59
1026395939.1,-80.93
1027749577.0,-79.81
1029103214.9,-80.67
1030456852.8,-79.68
1031810490.7,-81.29
1033164128.6,-80.62
1034517766.5,-78.73
1035871404.4,-81.23
1037225042.3,-81.57
1038578680.2,-79.55
1039932318.1,-79.50
1041285956.0,-80.18
1042639593.9,-80.80
1043993231.8,-80.74
1045346869.7,-81.40
1046700507.6,-80.14
1048054145.5,-81.36
1049407783.4,-80.86
1050761421.3,-83.31
1052115059.2,-81.66
1053468697.1,-81.89
1054822335.0,-80.98
1056175972.9,-80.50
1057529610.8,-80.58
1058883248.7,-82.28
1060236886.6,-80.26
1061590524.5,-80.13
1062944162.4,-80.25
1064297800.3,-80.97
1065651438.2,-81.14
1067005076.1,-80.68
1068358714.0,-80.76
1069712351.9,-80.15
1071065989.8,-77.11
1072419627.7,-78.80
1073773265.7,-80.06
1075126903.6,-82.86
1076480541.5,-81.16
1077834179.4,-80.19
1079187817.3,-79.21
1080541455.2,-79.55
1081895093.1,-78.49
1083248731.0,-79.23
1084602368.9,-81.74
1085956006.8,-79.21
1087309644.7,-80.63
1088663282.6,-80.72
1090016920.5,-82.34
1091370558.4,-81.92
1092724196.3,-81.56
1094077834.2,-80.23
1095431472.1,-81.81
1096785110.0,-81.01
1098138747.9,-80.97
1099492385.8,-81.76
1100846023.7,-81.62
1102199661.6,-80.07
1103553299.5,-80.82
1104906937.4,-80.82
1106260575.3,-82.21
1107614213.2,-80.35
1108967851.1,-81.60
1110321489.0,-80.81
1111675126.9,-79.67
1113028764.8,-81.77
1114382402.7,-79.99
1115736040.6,-80.31
1117089678.5,-82.64
1118443316.4,-80.46
1119796954.3,-81.28
1121150592.2,-81.41
1122504230.1,-81.87
1123857868.0,-83.30
1125211505.9,-81.25
1126565143.8,-82.41
1127918781.7,-80.78
1129272419.6,-83.06
1130626057.5,-81.29
1131979695.4,-78.60
1133333333.3,-81.33
1134686971.2,-81.38
1136040609.1,-81.74
1137394247.0,-80.84
1138747884.9,-80.90
1140101522.8,-81.59
1141455160.7,-80.23
1142808798.6,-81.31
1144162436.5,-81.83
1145516074.5,-81.59
1146869712.4,-81.53
1148223350.3,-79.08
1149576988.2,-80.70
1150930626.1,-82.35
1152284264.0,-80.16
1153637901.9,-81.59
1154991539.8,-81.16
1156345177.7,-79.60
1157698815.6,-80.95
1159052453.5,-81.26
1160406091.4,-83.29
1161759729.3,-81.50
1163113367.2,-79.61
1164467005.1,-81.35
1165820643.0,-81.59
1167174280.9,-80.74
1168527918.8,-81.50
1169881556.7,-82.10
1171235194.6,-81.35
1172588832.5,-80.02
1173942470.4,-81.00
1175296108.3,-79.94
1176649746.2,-82.28
1178003384.1,-82.00
1179357022.0,-80.88
1180710659.9,-80.56
1182064297.8,-81.01
1183417935.7,-81.18
1184771573.6,-79.86
1186125211.5,-78.99
1187478849.4,-77.69
1188832487.3,-80.89
1190186125.2,-80.29
1191539763.1,-80.18
1192893401.0,-80.90
1194247038.9,-80.99
1195600676.8,-79.28
1196954314.7,-78.81
1198307952.6,-81.15
1199661590.5,-80.66
1201015228.4,-80.89
1202368866.3,-80.23
1203722504.2,-80.71
1205076142.1,-80.11
1206429780.0,-79.19
1207783417.9,-81.27
1209137055.8,-81.00
1210490693.7,-80.18
1211844331.6,-79.47
1213197969.5,-78.88
1214551607.4,-79.48
1215905245.3,-83.05
1217258883.2,-79.92
1218612521.2,-80.91
1219966159.1,-81.73
1221319797.0,-80.17
1222673434.9,-81.29
1224027072.8,-80.38
1225380710.7,-80.95
1226734348.6,-79.64
1228087986.5,-79.89
1229441624.4,-79.67
1230795262.3,-80.16
1232148900.2,-81.05
1233502538.1,-79.95
1234856176.0,-81.58
1236209813.9,-80.17
1237563451.8,-78.99
1238917089.7,-81.36
1240270727.6,-81.57
1241624365.5,-80.47
1242978003.4,-81.47
1244331641.3,-81.48
1245685279.2,-78.91
1247038917.1,-78.55
1248392555.0,-79.70
1249746192.9,-77.30
1251099830.8,-79.95
1252453468.7,-80.52
1253807106.6,-80.97
1255160744.5,-80.61
1256514382.4,-79.16
1257868020.3,-81.05
1259221658.2,-78.96
1260575296.1,-80.29
1261928934.0,-79.61
1263282571.9,-79.55
1264636209.8,-79.53
1265989847.7,-80.55
1267343485.6,-81.63
1268697123.5,-79.43
1270050761.4,-81.60
1271404399.3,-80.93
1272758037.2,-80.14
1274111675.1,-80.18
1275465313.0,-81.28
1276818950.9,-79.92
1278172588.8,-80.21
1279526226.7,-80.64
1280879864.6,-79.14
1282233502.5,-81.52
1283587140.4,-81.50
1284940778.3,-81.70
1286294416.2,-79.39
1287648054.1,-80.01
1289001692.0,-79.79
1290355329.9,-78.39
1291708967.9,-80.74
1293062605.8,-76.72
1294416243.7,-80.54
1295769881.6,-77.70
1297123519.5,-79.21
1298477157.4,-81.24
1299830795.3,-80.09
1301184433.2,-81.46
1302538071.1,-80.88
1303891709.0,-80.30
1305245346.9,-80.80
1306598984.8,-81.25
1307952622.7,-80.24
1309306260.6,-82.26
1310659898.5,-78.95
1312013536.4,-80.36
1313367174.3,-81.41
1314720812.2,-80.89
1316074450.1,-81.08
1317428088.0,-79.81
1318781725.9,-80.18
1320135363.8,-81.17
1321489001.7,-81.17
1322842639.6,-79.31
1324196277.5,-80.23
1325549915.4,-81.96
1326903553.3,-79.60
1328257191.2,-79.85
1329610829.1,-80.76
1330964467.0,-79.07
1332318104.9,-80.05
1333671742.8,-82.39
1335025380.7,-82.31
1336379018.6,-82.06
1337732656.5,-80.68
1339086294.4,-79.41
1340439932.3,-79.97
1341793570.2,-81.18
1343147208.1,-82.42
1344500846.0,-80.92
1345854483.9,-80.69
1347208121.8,-81.85
1348561759.7,-81.98
1349915397.6,-82.03
1351269035.5,-80.74
1352622673.4,-80.71
1353976311.3,-78.09
1355329949.2,-82.77
1356683587.1,-81.43
1358037225.0,-80.02
1359390862.9,-81.12
1360744500.8,-81.81
1362098138.7,-81.51
1363451776.6,-80.35
1364805414.6,-80.12
1366159052.5,-80.18
1367512690.4,-79.31
1368866328.3,-82.28
1370219966.2,-77.65
1371573604.1,-80.95
1372927242.0,-81.85
1374280879.9,-79.62
1375634517.8,-78.97
1376988155.7,-82.26
1378341793.6,-77.88
1379695431.5,-80.32
1381049069.4,-77.75
1382402707.3,-80.11
1383756345.2,-77.65
1385109983.1,-79.51
1386463621.0,-80.10
1387817258.9,-80.46
1389170896.8,-80.17
1390524534.7,-80.85
1391878172.6,-80.10
1393231810.5,-82.10
1394585448.4,-80.01
1395939086.3,-81.16
1397292724.2,-80.60
1398646362.1,-80.02
1400000000.0,-80.40
1401353637.9,-80.62
1402707275.8,-83.07
1404060913.7,-78.89
1405414551.6,-79.93
1406768189.5,-78.67
1408121827.4,-80.94
1409475465.3,-80.55
1410829103.2,-81.16
1412182741.1,-81.10
1413536379.0,-80.98
1414890016.9,-79.45
1416243654.8,-79.18
1417597292.7,-79.46
1418950930.6,-78.90
1420304568.5,-80.84
1421658206.4,-82.54
1423011844.3,-79.96
1424365482.2,-80.98
1425719120.1,-81.41
1427072758.0,-81.24
1428426395.9,-78.91
1429780033.8,-80.71
1431133671.7,-81.53
1432487309.6,-81.42
1433840947.5,-80.04
1435194585.4,-80.88
1436548223.4,-82.33
1437901861.3,-80.25
1439255499.2,-79.90
1440609137.1,-81.84
1441962775.0,-80.33
1443316412.9,-81.33
1444670050.8,-80.96
1446023688.7,-81.77
1447377326.6,-79.91
1448730964.5,-80.22
1450084602.4,-79.45
1451438240.3,-83.21
1452791878.2,-81.78
1454145516.1,-80.98
1455499154.0,-81.09
1456852791.9,-79.11
1458206429.8,-81.22
1459560067.7,-80.54
1460913705.6,-80.33
1462267343.5,-80.37
1463620981.4,-80.58
1464974619.3,-80.21
1466328257.2,-82.28
1467681895.1,-79.91
1469035533.0,-80.98
1470389170.9,-79.30
1471742808.8,-80.12
1473096446.7,-79.81
1474450084.6,-82.10
1475803722.5,-79.31
1477157360.4,-81.94
1478510998.3,-78.88
1479864636.2,-79.48
1481218274.1,-79.12
1482571912.0,-80.54
1483925549.9,-81.45
1485279187.8,-79.16
1486632825.7,-80.50
1487986463.6,-79.90
1489340101.5,-81.66
1490693739.4,-79.23
1492047377.3,-79.55
1493401015.2,-78.39
1494754653.1,-80.28
1496108291.0,-78.38
1497461928.9,-81.40
1498815566.8,-78.76
1500169204.7,-79.26
1501522842.6,-80.36
1502876480.5,-80.72
1504230118.4,-78.00
1505583756.3,-80.01
1506937394.2,-81.97
1508291032.1,-80.52
1509644670.1,-82.31
1510998308.0,-79.69
1512351945.9,-80.51
1513705583.8,-81.40
1515059221.7,-80.98
1516412859.6,-81.44
1517766497.5,-81.96
1519120135.4,-80.81
1520473773.3,-81.16
1521827411.2,-80.27
1523181049.1,-81.05
1524534687.0,-80.25
1525888324.9,-79.88
1527241962.8,-79.37
1528595600.7,-80.61
1529949238.6,-78.70
1531302876.5,-80.30
1532656514.4,-80.08
1534010152.3,-79.08
1535363790.2,-79.08
1536717428.1,-80.49
1538071066.0,-80.67
1539424703.9,-82.03
1540778341.8,-78.82
1542131979.7,-81.01
1543485617.6,-79.04
1544839255.5,-80.91
1546192893.4,-78.23
1547546531.3,-79.81
1548900169.2,-79.65
1550253807.1,-79.35
1551607445.0,-81.00
1552961082.9,-80.22
1554314720.8,-79.54
1555668358.7,-77.36
1557021996.6,-82.24
1558375634.5,-78.88
1559729272.4,-82.13
1561082910.3,-80.01
1562436548.2,-79.62
1563790186.1,-80.11
1565143824.0,-79.97
1566497461.9,-80.88
1567851099.8,-80.75
1569204737.7,-82.19
1570558375.6,-82.26
1571912013.5,-81.53
1573265651.4,-80.07
1574619289.3,-78.53
1575972927.2,-82.11
1577326565.1,-81.76
1578680203.0,-79.27
1580033840.9,-79.04
1581387478.8,-80.24
1582741116.8,-79.47
1584094754.7,-81.01
1585448392.6,-80.59
1586802030.5,-83.16
1588155668.4,-80.33
1589509306.3,-80.81
1590862944.2,-80.83
1592216582.1,-80.05
1593570220.0,-81.08
1594923857.9,-80.25
1596277495.8,-80.52
1597631133.7,-81.79
1598984771.6,-79.17
1600338409.5,-81.31
1601692047.4,-80.96
1603045685.3,-79.20
1604399323.2,-77.43
1605752961.1,-80.35
1607106599.0,-78.01
1608460236.9,-79.65
1609813874.8,-79.70
1611167512.7,-80.94
1612521150.6,-80.36
1613874788.5,-81.57
1615228426.4,-79.84
1616582064.3,-78.50
1617935702.2,-80.86
1619289340.1,-80.53
1620642978.0,-80.52
1621996615.9,-81.33
1623350253.8,-79.14
1624703891.7,-78.11
1626057529.6,-82.72
1627411167.5,-80.10
1628764805.4,-80.70
1630118443.3,-80.28
1631472081.2,-77.30
1632825719.1,-81.32
1634179357.0,-79.48
1635532994.9,-80.31
1636886632.8,-81.06
1638240270.7,-81.18
1639593908.6,-80.73
1640947546.5,-81.36
1642301184.4,-77.99
1643654822.3,-79.63
1645008460.2,-81.32
1646362098.1,-81.65
1647715736.0,-80.36
1649069373.9,-79.27
1650423011.8,-79.63
1651776649.7,-79.22
1653130287.6,-81.28
1654483925.5,-81.65
1655837563.5,-78.85
1657191201.4,-79.83
1658544839.3,-77.37
1659898477.2,-78.88
1661252115.1,-80.61
1662605753.0,-80.24
1663959390.9,-80.82
1665313028.8,-79.32
1666666666.7,-79.68
1668020304.6,-78.30
1669373942.5,-81.97
1670727580.4,-80.19
1672081218.3,-80.63
1673434856.2,-80.29
1674788494.1,-80.19
1676142132.0,-80.36
1677495769.9,-78.90
1678849407.8,-81.42
1680203045.7,-79.21
1681556683.6,-77.86
1682910321.5,-78.86
1684263959.4,-80.59
1685617597.3,-80.81
1686971235.2,-81.48
1688324873.1,-78.64
1689678511.0,-78.64
1691032148.9,-77.80
1692385786.8,-77.78
1693739424.7,-78.41
1695093062.6,-80.07
1696446700.5,-80.26
1697800338.4,-77.12
1699153976.3,-79.34
1700507614.2,-80.68
1701861252.1,-79.76
1703214890.0,-80.96
1704568527.9,-79.70
1705922165.8,-79.75
1707275803.7,-79.67
1708629441.6,-80.48
1709983079.5,-77.14
1711336717.4,-79.31
1712690355.3,-79.65
1714043993.2,-75.05
1715397631.1,-80.08
1716751269.0,-77.04
1718104906.9,-80.15
1719458544.8,-79.76
1720812182.7,-79.59
1722165820.6,-78.87
1723519458.5,-80.47
1724873096.4,-80.55
1726226734.3,-78.92
1727580372.3,-80.40
1728934010.2,-81.19
1730287648.1,-78.34
1731641286.0,-79.15
1732994923.9,-79.68
1734348561.8,-79.99
1735702199.7,-78.86
1737055837.6,-79.08
1738409475.5,-77.21
1739763113.4,-77.52
1741116751.3,-80.51
1742470389.2,-79.75
1743824027.1,-78.14
1745177665.0,-80.03
1746531302.9,-80.28
1747884940.8,-79.96
1749238578.7,-78.01
1750592216.6,-78.98
1751945854.5,-80.45
1753299492.4,-78.66
1754653130.3,-78.31
1756006768.2,-80.59
1757360406.1,-79.24
1758714044.0,-78.04
1760067681.9,-79.14
1761421319.8,-79.78
1762774957.7,-79.23
1764128595.6,-80.02
1765482233.5,-78.92
1766835871.4,-77.72
1768189509.3,-78.10
1769543147.2,-78.07
1770896785.1,-79.53
1772250423.0,-77.57
1773604060.9,-78.58
1774957698.8,-79.14
1776311336.7,-78.51
1777664974.6,-78.47
1779018612.5,-78.23
1780372250.4,-77.92
1781725888.3,-79.50
1783079526.2,-78.47
1784433164.1,-78.88
1785786802.0,-78.59
1787140439.9,-76.96
1788494077.8,-79.32
1789847715.7,-79.37
1791201353.6,-79.89
1792554991.5,-79.59
1793908629.4,-80.66
1795262267.3,-79.53
1796615905.2,-78.72
1797969543.1,-80.69
1799323181.0,-78.18
1800676819.0,-78.23
1802030456.9,-77.65
1803384094.8,-78.92
1804737732.7,-76.45
1806091370.6,-74.96
1807445008.5,-74.47
1808798646.4,-75.58
1810152284.3,-73.53
1811505922.2,-71.83
1812859560.1,-76.32
1814213198.0,-73.80
1815566835.9,-73.21
1816920473.8,-74.54
1818274111.7,-74.54
1819627749.6,-76.84
1820981387.5,-78.26
1822335025.4,-76.31
1823688663.3,-77.41
1825042301.2,-74.23
1826395939.1,-71.95
1827749577.0,-73.06
1829103214.9,-73.27
1830456852.8,-72.08
1831810490.7,-68.66
1833164128.6,-70.55
1834517766.5,-70.28
1835871404.4,-70.65
1837225042.3,-72.24
1838578680.2,-76.52
1839932318.1,-77.53
1841285956.0,-76.28
1842639593.9,-79.02
1843993231.8,-78.28
1845346869.7,-80.98
1846700507.6,-78.13
1848054145.5,-78.85
1849407783.4,-71.79
1850761421.3,-70.99
1852115059.2,-68.52
1853468697.1,-70.45
1854822335.0,-60.86
1856175972.9,-61.79
1857529610.8,-64.11
1858883248.7,-62.99
1860236886.6,-63.44
1861590524.5,-67.69
1862944162.4,-70.90
1864297800.3,-71.89
1865651438.2,-72.68
1867005076.1,-70.65
1868358714.0,-69.73
1869712351.9,-77.51
1871065989.8,-78.29
1872419627.7,-75.24
1873773265.7,-48.41
1875126903.6,-45.87
1876480541.5,-43.27
1877834179.4,-47.44
1879187817.3,-81.22
1880541455.2,-81.90
1881895093.1,-77.99
1883248731.0,-77.83
1884602368.9,-78.26
1885956006.8,-77.12
1887309644.7,-79.39
1888663282.6,-79.47
1890016920.5,-78.17
1891370558.4,-79.63
1892724196.3,-78.07
1894077834.2,-77.21
1895431472.1,-79.32
1896785110.0,-77.81
1898138747.9,-80.28
1899492385.8,-79.51
1900846023.7,-78.76
1902199661.6,-78.97
1903553299.5,-77.60
1904906937.4,-80.84
1906260575.3,-77.27
1907614213.2,-80.08
1908967851.1,-78.74
1910321489.0,-76.07
1911675126.9,-78.27
1913028764.8,-77.28
1914382402.7,-76.32
1915736040.6,-77.38
1917089678.5,-80.09
1918443316.4,-78.63
1919796954.3,-79.30
1921150592.2,-75.94
1922504230.1,-78.35
1923857868.0,-76.27
1925211505.9,-79.37
1926565143.8,-79.45
1927918781.7,-77.65
1929272419.6,-78.41
1930626057.5,-78.96
1931979695.4,-79.48
1933333333.3,-78.55
1934686971.2,-77.35
1936040609.1,-77.35
1937394247.0,-75.68
1938747884.9,-78.02
1940101522.8,-79.15
1941455160.7,-77.95
1942808798.6,-80.75
1944162436.5,-77.32
1945516074.5,-78.03
1946869712.4,-78.26
1948223350.3,-77.07
1949576988.2,-78.01
1950930626.1,-78.38
1952284264.0,-75.62
1953637901.9,-79.30
1954991539.8,-78.29
1956345177.7,-78.37
1957698815.6,-79.07
1959052453.5,-78.06
1960406091.4,-79.42
1961759729.3,-77.11
1963113367.2,-79.51
1964467005.1,-77.18
1965820643.0,-79.79
1967174280.9,-76.80
1968527918.8,-79.24
1969881556.7,-79.18
1971235194.6,-78.10
1972588832.5,-80.00
1973942470.4,-77.12
1975296108.3,-78.78
1976649746.2,-79.67
1978003384.1,-77.89
1979357022.0,-79.58
1980710659.9,-79.02
1982064297.8,-79.84
1983417935.7,-76.25
1984771573.6,-77.70
1986125211.5,-80.54
1987478849.4,-79.02
1988832487.3,-78.60
1990186125.2,-79.45
1991539763.1,-79.91
1992893401.0,-77.86
1994247038.9,-78.14
1995600676.8,-80.56
1996954314.7,-79.92
1998307952.6,-77.58
1999661590.5,-81.09
2001015228.4,-78.61
2002368866.3,-79.49
2003722504.2,-78.18
2005076142.1,-78.66
2006429780.0,-78.03
2007783417.9,-78.52
2009137055.8,-79.29
2010490693.7,-77.42
2011844331.6,-79.77
2013197969.5,-78.44
2014551607.4,-77.17
2015905245.3,-79.54
2017258883.2,-81.46
2018612521.2,-78.46
2019966159.1,-76.85
2021319797.0,-78.79
2022673434.9,-78.20
2024027072.8,-80.00
2025380710.7,-79.04
2026734348.6,-77.58
2028087986.5,-79.22
2029441624.4,-77.97
2030795262.3,-79.66
2032148900.2,-78.74
2033502538.1,-80.75
2034856176.0,-79.23
2036209813.9,-78.81
2037563451.8,-79.06
2038917089.7,-78.08
2040270727.6,-76.66
2041624365.5,-78.85
2042978003.4,-80.61
2044331641.3,-78.86
2045685279.2,-78.33
2047038917.1,-78.05
2048392555.0,-76.66
2049746192.9,-79.10
2051099830.8,-78.37
2052453468.7,-78.84
2053807106.6,-80.49
2055160744.5,-78.11
2056514382.4,-76.80
2057868020.3,-79.87
2059221658.2,-78.25
2060575296.1,-76.90
2061928934.0,-78.09
2063282571.9,-78.37
2064636209.8,-79.12
2065989847.7,-78.62
2067343485.6,-78.66
2068697123.5,-79.26
2070050761.4,-79.49
2071404399.3,-78.59
2072758037.2,-77.34
2074111675.1,-78.16
2075465313.0,-76.76
2076818950.9,-79.24
2078172588.8,-78.39
2079526226.7,-78.51
2080879864.6,-78.64
2082233502.5,-76.18
2083587140.4,-78.89
2084940778.3,-79.20
2086294416.2,-74.76
2087648054.1,-78.14
2089001692.0,-78.67
2090355329.9,-77.79
2091708967.9,-78.77
2093062605.8,-78.78
2094416243.7,-76.53
2095769881.6,-79.12
2097123519.5,-75.57
2098477157.4,-80.45
2099830795.3,-78.99
2101184433.2,-80.45
2102538071.1,-79.27
2103891709.0,-78.48
2105245346.9,-76.53
2106598984.8,-77.42
2107952622.7,-77.77
2109306260.6,-74.65
2110659898.5,-77.78
2112013536.4,-67.15
2113367174.3,-66.71
2114720812.2,-62.91
2116074450.1,-71.99
2117428088.0,-72.19
2118781725.9,-71.21
2120135363.8,-67.09
2121489001.7,-64.34
2122842639.6,-61.58
2124196277.5,-68.83
2125549915.4,-68.77
2126903553.3,-76.73
2128257191.2,-72.68
2129610829.1,-66.66
2130964467.0,-65.42
2132318104.9,-66.16
2133671742.8,-77.94
2135025380.7,-75.65
2136379018.6,-76.73
2137732656.5,-76.20
2139086294.4,-78.70
2140439932.3,-78.95
2141793570.2,-77.86
2143147208.1,-79.28
2144500846.0,-72.39
2145854483.9,-68.15
2147208121.8,-66.49
2148561759.7,-68.38
2149915397.6,-72.75
2151269035.5,-77.75
2152622673.4,-76.80
2153976311.3,-76.02
2155329949.2,-77.10
2156683587.1,-78.02
2158037225.0,-77.90
2159390862.9,-78.00
2160744500.8,-78.08
2162098138.7,-77.96
2163451776.6,-78.18
2164805414.6,-79.56
2166159052.5,-76.53
2167512690.4,-76.55
2168866328.3,-79.70
2170219966.2,-79.39
2171573604.1,-79.40
2172927242.0,-78.28
2174280879.9,-74.21
2175634517.8,-78.80
2176988155.7,-79.73
2178341793.6,-78.30
2179695431.5,-80.48
2181049069.4,-78.98
2182402707.3,-78.88
2183756345.2,-77.53
2185109983.1,-80.38
2186463621.0,-79.74
2187817258.9,-77.95
2189170896.8,-79.25
2190524534.7,-78.53
2191878172.6,-79.01
2193231810.5,-80.14
2194585448.4,-79.85
2195939086.3,-78.53
2197292724.2,-78.19
2198646362.1,-78.47
2200000000.0,-78.47
