Frequency in Hz,Power in dBm
826057529.6,-78.76
827411167.5,-77.41
828764805.4,-77.69
830118443.3,-76.16
831472081.2,-76.23
832825719.1,-76.84
834179357.0,-77.83
835532994.9,-78.32
836886632.8,-77.49
838240270.7,-78.63
839593908.6,-77.83
840947546.5,-79.19
842301184.4,-77.02
843654822.3,-78.49
845008460.2,-79.05
846362098.1,-79.83
847715736.0,-79.32
849069373.9,-77.32
850423011.8,-77.21
851776649.7,-77.67
853130287.6,-77.70
854483925.5,-77.35
855837563.5,-75.12
857191201.4,-78.42
858544839.3,-78.69
859898477.2,-78.31
861252115.1,-78.11
862605753.0,-77.07
863959390.9,-78.80
865313028.8,-76.87
866666666.7,-76.05
868020304.6,-77.64
869373942.5,-78.61
870727580.4,-77.32
872081218.3,-77.23
873434856.2,-76.68
874788494.1,-75.11
876142132.0,-76.63
877495769.9,-77.27
878849407.8,-75.89
880203045.7,-75.69
881556683.6,-77.16
882910321.5,-76.42
884263959.4,-76.76
885617597.3,-77.16
886971235.2,-76.57
888324873.1,-76.94
889678511.0,-77.50
891032148.9,-77.34
892385786.8,-77.78
893739424.7,-78.91
895093062.6,-77.94
896446700.5,-75.06
897800338.4,-77.46
899153976.3,-75.95
900507614.2,-78.53
901861252.1,-78.59
903214890.0,-77.94
904568527.9,-77.50
905922165.8,-79.53
907275803.7,-75.42
908629441.6,-79.85
909983079.5,-78.63
911336717.4,-77.51
912690355.3,-78.75
914043993.2,-77.33
915397631.1,-79.01
916751269.0,-78.25
918104906.9,-76.12
919458544.8,-79.09
920812182.7,-77.18
922165820.6,-76.83
923519458.5,-76.98
924873096.4,-66.19
926226734.3,-56.56
927580372.3,-57.26
928934010.2,-59.94
930287648.1,-57.93
931641286.0,-63.31
932994923.9,-71.56
934348561.8,-73.88
935702199.7,-74.96
937055837.6,-69.44
938409475.5,-77.99
939763113.4,-70.09
941116751.3,-67.45
942470389.2,-64.59
943824027.1,-60.60
945177665.0,-64.14
946531302.9,-65.56
947884940.8,-58.55
949238578.7,-60.10
950592216.6,-59.13
951945854.5,-59.94
953299492.4,-63.90
954653130.3,-71.79
956006768.2,-75.78
957360406.1,-76.45
958714044.0,-77.50
960067681.9,-77.62
961421319.8,-79.04
962774957.7,-78.26
964128595.6,-78.32
965482233.5,-79.38
966835871.4,-78.64
968189509.3,-78.63
969543147.2,-78.77
970896785.1,-78.42
972250423.0,-78.56
973604060.9,-78.88
974957698.8,-77.54
976311336.7,-76.27
977664974.6,-76.51
979018612.5,-78.69
980372250.4,-78.98
981725888.3,-79.41
983079526.2,-79.84
984433164.1,-78.38
985786802.0,-78.90
987140439.9,-80.39
988494077.8,-78.71
989847715.7,-77.96
991201353.6,-77.59
992554991.5,-80.61
993908629.4,-84.33
995262267.3,-80.09
996615905.2,-80.02
997969543.1,-77.74
999323181.0,-79.20
1000676819.0,-79.60
1002030456.9,-82.09
1003384094.8,-79.48
1004737732.7,-79.87
1006091370.6,-79.03
1007445008.5,-79.35
1008798646.4,-79.65
1010152284.3,-80.67
1011505922.2,-79.86
1012859560.1,-78.52
1014213198.0,-81.08
1015566835.9,-78.61
1016920473.8,-78.51
1018274111.7,-81.46
1019627749.6,-79.23
1020981387.5,-79.15
1022335025.4,-78.71
1023688663.3,-81.35
1025042301.2,-79.32
1026395939.1,-81.41
1027749577.0,-81.50
1029103214.9,-79.30
1030456852.8,-78.10
1031810490.7,-78.79
1033164128.6,-80.84
1034517766.5,-79.99
1035871404.4,-79.65
1037225042.3,-80.02
1038578680.2,-80.68
1039932318.1,-78.86
1041285956.0,-79.25
1042639593.9,-80.57
1043993231.8,-81.60
1045346869.7,-77.92
1046700507.6,-80.01
1048054145.5,-81.23
1049407783.4,-80.74
1050761421.3,-79.51
1052115059.2,-79.20
1053468697.1,-80.15
1054822335.0,-81.79
1056175972.9,-80.22
1057529610.8,-80.78
1058883248.7,-80.67
1060236886.6,-80.62
1061590524.5,-79.39
1062944162.4,-81.26
1064297800.3,-80.96
1065651438.2,-79.72
1067005076.1,-78.14
1068358714.0,-81.82
1069712351.9,-80.03
1071065989.8,-81.57
1072419627.7,-81.09
1073773265.7,-79.49
1075126903.6,-81.00
1076480541.5,-80.88
1077834179.4,-81.41
1079187817.3,-78.09
1080541455.2,-81.36
1081895093.1,-80.05
1083248731.0,-80.55
1084602368.9,-81.46
1085956006.8,-80.38
1087309644.7,-81.19
1088663282.6,-81.19
1090016920.5,-81.00
1091370558.4,-80.07
1092724196.3,-81.56
1094077834.2,-81.81
1095431472.1,-81.86
1096785110.0,-81.43
1098138747.9,-80.26
1099492385.8,-80.97
1100846023.7,-81.32
1102199661.6,-80.07
1103553299.5,-80.33
1104906937.4,-80.00
1106260575.3,-80.74
1107614213.2,-80.71
1108967851.1,-78.09
1110321489.0,-82.39
1111675126.9,-80.57
1113028764.8,-79.07
1114382402.7,-81.59
1115736040.6,-80.67
1117089678.5,-79.36
1118443316.4,-79.87
1119796954.3,-80.73
1121150592.2,-81.18
1122504230.1,-80.59
1123857868.0,-81.72
1125211505.9,-79.94
1126565143.8,-79.55
1127918781.7,-79.95
1129272419.6,-80.82
1130626057.5,-79.99
1131979695.4,-79.83
1133333333.3,-81.55
1134686971.2,-82.18
1136040609.1,-79.89
1137394247.0,-81.56
1138747884.9,-81.52
1140101522.8,-81.47
1141455160.7,-81.44
1142808798.6,-81.25
1144162436.5,-78.87
1145516074.5,-81.00
1146869712.4,-80.83
1148223350.3,-81.80
1149576988.2,-80.93
1150930626.1,-80.45
1152284264.0,-79.90
1153637901.9,-80.40
1154991539.8,-79.93
1156345177.7,-81.28
1157698815.6,-81.08
1159052453.5,-78.97
1160406091.4,-80.10
1161759729.3,-78.63
1163113367.2,-79.76
1164467005.1,-81.16
1165820643.0,-81.56
1167174280.9,-80.31
1168527918.8,-79.85
1169881556.7,-80.02
1171235194.6,-78.66
1172588832.5,-79.26
1173942470.4,-81.68
1175296108.3,-82.28
1176649746.2,-79.97
1178003384.1,-82.71
1179357022.0,-79.98
1180710659.9,-79.27
1182064297.8,-81.02
1183417935.7,-79.44
1184771573.6,-80.59
1186125211.5,-80.43
1187478849.4,-78.04
1188832487.3,-79.31
1190186125.2,-79.22
1191539763.1,-81.43
1192893401.0,-80.78
1194247038.9,-79.08
1195600676.8,-80.91
1196954314.7,-78.36
1198307952.6,-81.47
1199661590.5,-80.66
1201015228.4,-79.56
1202368866.3,-78.28
1203722504.2,-79.11
1205076142.1,-79.86
1206429780.0,-81.19
1207783417.9,-79.44
1209137055.8,-78.75
1210490693.7,-81.78
1211844331.6,-83.16
1213197969.5,-79.22
1214551607.4,-79.85
1215905245.3,-80.29
1217258883.2,-79.32
1218612521.2,-79.02
1219966159.1,-78.69
1221319797.0,-80.52
1222673434.9,-80.78
1224027072.8,-81.95
1225380710.7,-81.76
1226734348.6,-80.85
1228087986.5,-79.86
1229441624.4,-81.05
1230795262.3,-81.94
1232148900.2,-79.25
1233502538.1,-80.43
1234856176.0,-78.79
1236209813.9,-78.81
1237563451.8,-78.39
1238917089.7,-79.67
1240270727.6,-80.71
1241624365.5,-81.51
1242978003.4,-80.23
1244331641.3,-81.26
1245685279.2,-80.71
1247038917.1,-79.73
1248392555.0,-79.51
1249746192.9,-79.19
1251099830.8,-81.83
1252453468.7,-79.66
1253807106.6,-80.50
1255160744.5,-81.00
1256514382.4,-79.82
1257868020.3,-77.62
1259221658.2,-81.47
1260575296.1,-78.23
1261928934.0,-81.16
1263282571.9,-82.02
1264636209.8,-80.35
1265989847.7,-81.16
1267343485.6,-79.04
1268697123.5,-80.92
1270050761.4,-78.70
1271404399.3,-78.61
1272758037.2,-80.08
1274111675.1,-81.08
1275465313.0,-79.24
1276818950.9,-79.80
1278172588.8,-79.96
1279526226.7,-80.83
1280879864.6,-79.61
1282233502.5,-80.65
1283587140.4,-80.67
1284940778.3,-81.55
1286294416.2,-79.82
1287648054.1,-80.70
1289001692.0,-79.42
1290355329.9,-78.35
1291708967.9,-82.01
1293062605.8,-79.87
1294416243.7,-78.33
1295769881.6,-79.96
1297123519.5,-81.77
1298477157.4,-80.74
1299830795.3,-81.10
1301184433.2,-81.35
1302538071.1,-80.61
1303891709.0,-79.36
1305245346.9,-78.98
1306598984.8,-80.28
1307952622.7,-80.04
1309306260.6,-80.72
1310659898.5,-80.85
1312013536.4,-80.53
1313367174.3,-82.26
1314720812.2,-81.22
1316074450.1,-79.27
1317428088.0,-80.56
1318781725.9,-80.67
1320135363.8,-80.66
1321489001.7,-80.87
1322842639.6,-80.48
1324196277.5,-80.58
1325549915.4,-80.48
1326903553.3,-80.31
1328257191.2,-80.76
1329610829.1,-80.79
1330964467.0,-80.09
1332318104.9,-81.46
1333671742.8,-79.51
1335025380.7,-80.83
1336379018.6,-78.12
1337732656.5,-81.69
1339086294.4,-79.53
1340439932.3,-79.37
1341793570.2,-81.95
1343147208.1,-79.93
1344500846.0,-77.95
1345854483.9,-79.68
1347208121.8,-80.60
1348561759.7,-81.26
1349915397.6,-80.57
1351269035.5,-80.11
1352622673.4,-80.92
1353976311.3,-80.94
1355329949.2,-78.00
1356683587.1,-80.99
1358037225.0,-82.16
1359390862.9,-80.62
1360744500.8,-80.33
1362098138.7,-81.04
1363451776.6,-81.00
1364805414.6,-79.70
1366159052.5,-80.15
1367512690.4,-78.05
1368866328.3,-79.90
1370219966.2,-79.95
1371573604.1,-80.61
1372927242.0,-80.40
1374280879.9,-81.52
1375634517.8,-81.47
1376988155.7,-81.57
1378341793.6,-78.39
1379695431.5,-80.06
1381049069.4,-78.46
1382402707.3,-80.39
1383756345.2,-80.24
1385109983.1,-80.32
1386463621.0,-79.94
1387817258.9,-77.73
1389170896.8,-78.02
1390524534.7,-80.34
1391878172.6,-81.63
1393231810.5,-80.09
1394585448.4,-81.24
1395939086.3,-79.80
1397292724.2,-78.91
1398646362.1,-79.81
1400000000.0,-79.85
1401353637.9,-78.32
1402707275.8,-80.82
1404060913.7,-79.81
1405414551.6,-82.10
1406768189.5,-80.35
1408121827.4,-78.83
1409475465.3,-79.26
1410829103.2,-79.55
1412182741.1,-79.36
1413536379.0,-78.32
1414890016.9,-78.90
1416243654.8,-81.04
1417597292.7,-80.21
1418950930.6,-80.95
1420304568.5,-80.76
1421658206.4,-79.81
1423011844.3,-80.01
1424365482.2,-79.98
1425719120.1,-79.09
1427072758.0,-79.94
1428426395.9,-80.48
1429780033.8,-79.57
1431133671.7,-80.08
1432487309.6,-79.52
1433840947.5,-81.32
1435194585.4,-78.11
1436548223.4,-80.37
1437901861.3,-80.10
1439255499.2,-78.50
1440609137.1,-80.10
1441962775.0,-80.47
1443316412.9,-77.53
1444670050.8,-79.94
1446023688.7,-77.18
1447377326.6,-79.54
1448730964.5,-79.65
1450084602.4,-80.04
1451438240.3,-80.19
1452791878.2,-80.81
1454145516.1,-78.63
1455499154.0,-80.79
1456852791.9,-81.31
1458206429.8,-81.93
1459560067.7,-81.40
1460913705.6,-79.87
1462267343.5,-81.57
1463620981.4,-77.81
1464974619.3,-81.24
1466328257.2,-80.82
1467681895.1,-80.58
1469035533.0,-80.06
1470389170.9,-79.73
1471742808.8,-80.81
1473096446.7,-79.54
1474450084.6,-78.10
1475803722.5,-80.10
1477157360.4,-79.53
1478510998.3,-79.74
1479864636.2,-81.19
1481218274.1,-80.45
1482571912.0,-81.10
1483925549.9,-79.40
1485279187.8,-80.81
1486632825.7,-80.27
1487986463.6,-80.01
1489340101.5,-79.12
1490693739.4,-82.48
1492047377.3,-81.05
1493401015.2,-80.01
1494754653.1,-79.65
1496108291.0,-80.63
1497461928.9,-80.63
1498815566.8,-82.61
1500169204.7,-78.64
1501522842.6,-79.09
1502876480.5,-80.36
1504230118.4,-78.88
1505583756.3,-79.49
1506937394.2,-79.88
1508291032.1,-81.70
1509644670.1,-79.15
1510998308.0,-80.21
1512351945.9,-79.18
1513705583.8,-77.79
1515059221.7,-79.09
1516412859.6,-79.83
1517766497.5,-80.04
1519120135.4,-79.91
1520473773.3,-80.04
1521827411.2,-78.62
1523181049.1,-80.23
1524534687.0,-81.56
1525888324.9,-78.61
1527241962.8,-80.75
1528595600.7,-81.20
1529949238.6,-78.51
1531302876.5,-79.24
1532656514.4,-80.15
1534010152.3,-80.18
1535363790.2,-79.35
1536717428.1,-78.87
1538071066.0,-78.13
1539424703.9,-80.39
1540778341.8,-78.39
1542131979.7,-79.15
1543485617.6,-78.95
1544839255.5,-79.24
1546192893.4,-81.08
1547546531.3,-77.67
1548900169.2,-81.05
1550253807.1,-79.23
1551607445.0,-79.45
1552961082.9,-79.45
1554314720.8,-78.16
1555668358.7,-79.64
1557021996.6,-80.96
1558375634.5,-77.89
1559729272.4,-80.62
1561082910.3,-77.73
1562436548.2,-79.06
1563790186.1,-78.72
1565143824.0,-81.21
1566497461.9,-81.53
1567851099.8,-79.04
1569204737.7,-79.41
1570558375.6,-79.00
1571912013.5,-79.30
1573265651.4,-81.46
1574619289.3,-78.39
1575972927.2,-80.15
1577326565.1,-80.30
1578680203.0,-80.58
1580033840.9,-75.62
1581387478.8,-78.93
1582741116.8,-80.06
1584094754.7,-79.66
1585448392.6,-79.30
1586802030.5,-81.12
1588155668.4,-81.16
1589509306.3,-79.57
1590862944.2,-80.44
1592216582.1,-80.18
1593570220.0,-81.37
1594923857.9,-80.90
1596277495.8,-80.56
1597631133.7,-79.27
1598984771.6,-79.48
1600338409.5,-81.52
1601692047.4,-79.12
1603045685.3,-80.46
1604399323.2,-80.86
1605752961.1,-77.01
1607106599.0,-79.02
1608460236.9,-78.55
1609813874.8,-79.77
1611167512.7,-79.25
1612521150.6,-80.56
1613874788.5,-80.88
1615228426.4,-81.13
1616582064.3,-79.21
1617935702.2,-77.25
1619289340.1,-79.87
1620642978.0,-79.03
1621996615.9,-79.54
1623350253.8,-78.41
1624703891.7,-80.17
1626057529.6,-79.34
1627411167.5,-77.81
1628764805.4,-80.59
1630118443.3,-80.70
1631472081.2,-78.04
1632825719.1,-80.18
1634179357.0,-78.00
1635532994.9,-78.26
1636886632.8,-80.66
1638240270.7,-79.46
1639593908.6,-78.37
1640947546.5,-80.16
1642301184.4,-81.81
1643654822.3,-80.46
1645008460.2,-77.10
1646362098.1,-79.55
1647715736.0,-78.85
1649069373.9,-80.96
1650423011.8,-78.76
1651776649.7,-81.04
1653130287.6,-80.51
1654483925.5,-78.82
1655837563.5,-79.79
1657191201.4,-79.67
1658544839.3,-76.80
1659898477.2,-81.45
1661252115.1,-77.58
1662605753.0,-78.86
1663959390.9,-78.23
1665313028.8,-78.04
1666666666.7,-79.82
1668020304.6,-80.44
1669373942.5,-79.83
1670727580.4,-80.67
1672081218.3,-78.58
1673434856.2,-77.62
1674788494.1,-75.99
1676142132.0,-76.72
1677495769.9,-79.80
1678849407.8,-78.31
1680203045.7,-79.34
1681556683.6,-79.90
1682910321.5,-80.08
1684263959.4,-80.59
1685617597.3,-78.47
1686971235.2,-79.06
1688324873.1,-78.63
1689678511.0,-79.94
1691032148.9,-78.53
1692385786.8,-79.23
1693739424.7,-76.43
1695093062.6,-79.53
1696446700.5,-79.67
1697800338.4,-78.24
1699153976.3,-80.84
1700507614.2,-80.24
1701861252.1,-77.23
1703214890.0,-77.94
1704568527.9,-77.99
1705922165.8,-80.28
1707275803.7,-76.98
1708629441.6,-76.84
1709983079.5,-77.83
1711336717.4,-80.04
1712690355.3,-79.65
1714043993.2,-79.79
1715397631.1,-79.09
1716751269.0,-76.52
1718104906.9,-80.09
1719458544.8,-79.88
1720812182.7,-78.47
1722165820.6,-80.21
1723519458.5,-78.57
1724873096.4,-79.25
1726226734.3,-78.60
1727580372.3,-80.70
1728934010.2,-78.82
1730287648.1,-78.58
1731641286.0,-77.99
1732994923.9,-79.94
1734348561.8,-79.81
1735702199.7,-81.72
1737055837.6,-80.16
1738409475.5,-76.66
1739763113.4,-80.19
1741116751.3,-78.88
1742470389.2,-79.48
1743824027.1,-80.82
1745177665.0,-75.27
1746531302.9,-77.21
1747884940.8,-78.29
1749238578.7,-77.65
1750592216.6,-78.45
1751945854.5,-77.73
1753299492.4,-78.28
1754653130.3,-80.03
1756006768.2,-78.56
1757360406.1,-77.22
1758714044.0,-79.89
1760067681.9,-77.79
1761421319.8,-76.39
1762774957.7,-77.29
1764128595.6,-78.37
1765482233.5,-79.19
1766835871.4,-79.40
1768189509.3,-77.11
1769543147.2,-80.10
1770896785.1,-79.05
1772250423.0,-77.46
1773604060.9,-78.40
1774957698.8,-78.83
1776311336.7,-79.10
1777664974.6,-79.88
1779018612.5,-78.09
1780372250.4,-76.64
1781725888.3,-79.31
1783079526.2,-78.36
1784433164.1,-76.73
1785786802.0,-78.17
1787140439.9,-79.01
1788494077.8,-78.94
1789847715.7,-79.24
1791201353.6,-77.91
1792554991.5,-77.88
1793908629.4,-78.43
1795262267.3,-77.36
1796615905.2,-76.79
1797969543.1,-76.97
1799323181.0,-79.17
1800676819.0,-78.14
1802030456.9,-76.60
1803384094.8,-75.20
1804737732.7,-73.51
1806091370.6,-70.81
1807445008.5,-71.65
1808798646.4,-71.72
1810152284.3,-72.41
1811505922.2,-76.31
1812859560.1,-77.33
1814213198.0,-77.14
1815566835.9,-74.45
1816920473.8,-77.10
1818274111.7,-75.91
1819627749.6,-78.04
1820981387.5,-76.29
1822335025.4,-78.26
1823688663.3,-76.52
1825042301.2,-77.27
1826395939.1,-78.72
1827749577.0,-75.80
1829103214.9,-78.88
1830456852.8,-75.13
1831810490.7,-76.05
1833164128.6,-76.74
1834517766.5,-79.12
1835871404.4,-77.55
1837225042.3,-77.88
1838578680.2,-76.76
1839932318.1,-78.76
1841285956.0,-78.66
1842639593.9,-78.00
1843993231.8,-77.28
1845346869.7,-77.70
1846700507.6,-78.65
1848054145.5,-79.50
1849407783.4,-69.20
1850761421.3,-63.91
1852115059.2,-60.57
1853468697.1,-62.92
1854822335.0,-58.80
1856175972.9,-58.68
1857529610.8,-57.15
1858883248.7,-66.82
1860236886.6,-59.86
1861590524.5,-57.93
1862944162.4,-60.04
1864297800.3,-60.64
1865651438.2,-61.78
1867005076.1,-61.88
1868358714.0,-62.51
1869712351.9,-69.39
1871065989.8,-75.94
1872419627.7,-78.70
1873773265.7,-77.64
1875126903.6,-78.55
1876480541.5,-78.60
1877834179.4,-79.13
1879187817.3,-77.30
1880541455.2,-80.69
1881895093.1,-70.53
1883248731.0,-78.73
1884602368.9,-76.69
1885956006.8,-78.57
1887309644.7,-76.40
1888663282.6,-76.80
1890016920.5,-78.35
1891370558.4,-78.29
1892724196.3,-76.02
1894077834.2,-77.93
1895431472.1,-78.98
1896785110.0,-78.42
1898138747.9,-78.33
1899492385.8,-79.17
1900846023.7,-76.94
1902199661.6,-77.25
1903553299.5,-78.03
1904906937.4,-79.04
1906260575.3,-76.43
1907614213.2,-78.08
1908967851.1,-77.16
1910321489.0,-78.94
1911675126.9,-78.38
1913028764.8,-78.17
1914382402.7,-78.76
1915736040.6,-77.57
1917089678.5,-76.99
1918443316.4,-77.33
1919796954.3,-77.23
1921150592.2,-78.74
1922504230.1,-78.31
1923857868.0,-78.70
1925211505.9,-78.43
1926565143.8,-78.09
1927918781.7,-77.77
1929272419.6,-78.03
1930626057.5,-79.18
1931979695.4,-76.55
1933333333.3,-79.03
1934686971.2,-74.51
1936040609.1,-77.23
1937394247.0,-78.34
1938747884.9,-77.57
1940101522.8,-79.17
1941455160.7,-77.48
1942808798.6,-76.62
1944162436.5,-77.95
1945516074.5,-76.97
1946869712.4,-79.45
1948223350.3,-79.87
1949576988.2,-77.22
1950930626.1,-79.73
1952284264.0,-77.18
1953637901.9,-76.73
1954991539.8,-79.66
1956345177.7,-79.92
1957698815.6,-79.42
1959052453.5,-77.73
1960406091.4,-77.66
1961759729.3,-77.69
1963113367.2,-79.22
1964467005.1,-77.30
1965820643.0,-77.72
1967174280.9,-78.51
1968527918.8,-78.00
1969881556.7,-78.93
1971235194.6,-80.63
1972588832.5,-81.92
1973942470.4,-79.16
1975296108.3,-78.00
1976649746.2,-77.04
1978003384.1,-79.65
1979357022.0,-74.03
1980710659.9,-80.05
1982064297.8,-75.84
1983417935.7,-78.83
1984771573.6,-76.87
1986125211.5,-78.55
1987478849.4,-78.14
1988832487.3,-78.03
1990186125.2,-78.64
1991539763.1,-77.87
1992893401.0,-77.41
1994247038.9,-77.42
1995600676.8,-78.23
1996954314.7,-77.96
1998307952.6,-77.40
1999661590.5,-77.80
2001015228.4,-76.79
2002368866.3,-79.78
2003722504.2,-77.70
2005076142.1,-78.75
2006429780.0,-78.05
2007783417.9,-77.65
2009137055.8,-79.03
2010490693.7,-78.41
2011844331.6,-78.24
2013197969.5,-77.52
2014551607.4,-78.08
2015905245.3,-76.76
2017258883.2,-79.25
2018612521.2,-79.29
2019966159.1,-76.15
2021319797.0,-77.40
2022673434.9,-78.24
2024027072.8,-77.97
2025380710.7,-77.83
2026734348.6,-78.68
2028087986.5,-78.21
2029441624.4,-77.57
2030795262.3,-78.34
2032148900.2,-78.37
2033502538.1,-76.97
2034856176.0,-77.91
2036209813.9,-78.70
2037563451.8,-78.94
2038917089.7,-79.00
2040270727.6,-77.40
2041624365.5,-79.71
2042978003.4,-79.52
2044331641.3,-79.96
2045685279.2,-77.98
2047038917.1,-77.12
2048392555.0,-78.58
2049746192.9,-77.97
2051099830.8,-82.53
2052453468.7,-79.27
2053807106.6,-77.21
2055160744.5,-77.33
2056514382.4,-78.76
2057868020.3,-77.13
2059221658.2,-78.19
2060575296.1,-78.55
2061928934.0,-78.51
2063282571.9,-79.02
2064636209.8,-77.41
2065989847.7,-75.18
2067343485.6,-78.89
2068697123.5,-76.96
2070050761.4,-77.73
2071404399.3,-78.01
2072758037.2,-77.27
2074111675.1,-75.20
2075465313.0,-75.84
2076818950.9,-75.93
2078172588.8,-76.90
2079526226.7,-78.90
2080879864.6,-76.46
2082233502.5,-76.12
2083587140.4,-79.28
2084940778.3,-77.90
2086294416.2,-78.45
2087648054.1,-79.52
2089001692.0,-78.41
2090355329.9,-77.43
2091708967.9,-79.28
2093062605.8,-78.43
2094416243.7,-80.55
2095769881.6,-77.31
2097123519.5,-75.97
2098477157.4,-77.43
2099830795.3,-77.73
2101184433.2,-78.31
2102538071.1,-76.57
2103891709.0,-77.52
2105245346.9,-78.02
2106598984.8,-77.82
2107952622.7,-76.97
2109306260.6,-72.43
2110659898.5,-72.60
2112013536.4,-75.64
2113367174.3,-74.19
2114720812.2,-73.75
2116074450.1,-69.74
2117428088.0,-66.01
2118781725.9,-70.56
2120135363.8,-65.38
2121489001.7,-65.56
2122842639.6,-75.03
2124196277.5,-72.37
2125549915.4,-62.23
2126903553.3,-61.11
2128257191.2,-67.20
2129610829.1,-74.65
2130964467.0,-77.15
2132318104.9,-77.70
2133671742.8,-78.29
2135025380.7,-78.92
2136379018.6,-77.72
2137732656.5,-79.48
2139086294.4,-78.60
2140439932.3,-78.14
2141793570.2,-77.18
2143147208.1,-79.34
2144500846.0,-73.31
2145854483.9,-72.74
2147208121.8,-65.98
2148561759.7,-66.78
2149915397.6,-73.16
2151269035.5,-75.97
2152622673.4,-77.87
2153976311.3,-76.50
2155329949.2,-77.66
2156683587.1,-78.87
2158037225.0,-78.07
2159390862.9,-78.73
2160744500.8,-75.49
2162098138.7,-77.22
2163451776.6,-77.81
2164805414.6,-75.26
2166159052.5,-75.59
2167512690.4,-78.73
2168866328.3,-77.19
2170219966.2,-79.09
2171573604.1,-78.72
2172927242.0,-77.73
2174280879.9,-74.68
2175634517.8,-76.42
2176988155.7,-78.62
2178341793.6,-77.03
2179695431.5,-77.63
2181049069.4,-75.86
2182402707.3,-78.89
2183756345.2,-78.02
2185109983.1,-76.03
2186463621.0,-78.79
2187817258.9,-79.23
2189170896.8,-79.05
2190524534.7,-79.81
2191878172.6,-77.46
2193231810.5,-78.31
2194585448.4,-76.40
2195939086.3,-78.30
2197292724.2,-77.14
2198646362.1,-77.56
2200000000.0,-77.56
