Frequency in Hz,Power in dBm
892385786.8,-75.37
893739424.7,-75.99
895093062.6,-77.00
896446700.5,-76.57
897800338.4,-78.62
899153976.3,-77.36
900507614.2,-79.36
901861252.1,-79.26
903214890.0,-77.60
904568527.9,-78.93
905922165.8,-79.99
907275803.7,-79.49
908629441.6,-77.89
909983079.5,-79.50
911336717.4,-77.99
912690355.3,-79.23
914043993.2,-78.49
915397631.1,-78.45
916751269.0,-77.95
918104906.9,-76.69
919458544.8,-79.47
920812182.7,-77.01
922165820.6,-75.09
923519458.5,-74.80
924873096.4,-61.13
926226734.3,-53.59
927580372.3,-53.54
928934010.2,-56.03
930287648.1,-59.08
931641286.0,-76.20
932994923.9,-76.17
934348561.8,-75.69
935702199.7,-75.61
937055837.6,-77.00
938409475.5,-78.02
939763113.4,-74.19
941116751.3,-66.44
942470389.2,-65.09
943824027.1,-63.74
945177665.0,-69.04
946531302.9,-66.80
947884940.8,-60.04
949238578.7,-59.92
950592216.6,-60.87
951945854.5,-69.43
953299492.4,-64.57
954653130.3,-71.44
956006768.2,-78.79
957360406.1,-79.52
958714044.0,-77.47
960067681.9,-80.27
961421319.8,-78.04
962774957.7,-79.93
964128595.6,-77.41
965482233.5,-78.95
966835871.4,-78.24
968189509.3,-80.15
969543147.2,-76.12
970896785.1,-78.14
972250423.0,-77.59
973604060.9,-79.64
974957698.8,-79.49
976311336.7,-78.46
977664974.6,-78.81
979018612.5,-76.27
980372250.4,-78.27
981725888.3,-79.95
983079526.2,-79.91
984433164.1,-79.77
985786802.0,-78.14
987140439.9,-78.62
988494077.8,-80.00
989847715.7,-79.07
991201353.6,-81.01
992554991.5,-80.25
993908629.4,-77.62
995262267.3,-80.95
996615905.2,-80.55
997969543.1,-78.84
999323181.0,-79.67
1000676819.0,-79.07
1002030456.9,-80.35
1003384094.8,-78.70
1004737732.7,-81.04
1006091370.6,-81.37
1007445008.5,-80.69
1008798646.4,-80.16
1010152284.3,-79.68
1011505922.2,-80.35
1012859560.1,-80.15
1014213198.0,-81.01
1015566835.9,-82.70
1016920473.8,-79.14
1018274111.7,-79.54
1019627749.6,-79.09
1020981387.5,-80.62
1022335025.4,-76.93
1023688663.3,-78.00
1025042301.2,-79.93
1026395939.1,-81.82
1027749577.0,-80.69
1029103214.9,-78.86
1030456852.8,-79.46
1031810490.7,-81.66
1033164128.6,-79.41
1034517766.5,-76.96
1035871404.4,-80.31
1037225042.3,-79.79
1038578680.2,-79.48
1039932318.1,-78.56
1041285956.0,-79.38
1042639593.9,-79.22
1043993231.8,-80.82
1045346869.7,-79.36
1046700507.6,-80.32
1048054145.5,-79.97
1049407783.4,-79.84
1050761421.3,-80.53
1052115059.2,-80.67
1053468697.1,-81.74
1054822335.0,-81.69
1056175972.9,-79.51
1057529610.8,-81.30
1058883248.7,-80.18
1060236886.6,-80.55
1061590524.5,-81.80
1062944162.4,-80.30
1064297800.3,-79.31
1065651438.2,-79.34
1067005076.1,-78.27
1068358714.0,-79.86
1069712351.9,-79.54
1071065989.8,-79.80
1072419627.7,-77.58
1073773265.7,-80.83
1075126903.6,-80.72
1076480541.5,-77.79
1077834179.4,-80.73
1079187817.3,-80.62
1080541455.2,-81.46
1081895093.1,-79.92
1083248731.0,-81.85
1084602368.9,-80.08
1085956006.8,-78.34
1087309644.7,-80.53
1088663282.6,-81.99
1090016920.5,-80.53
1091370558.4,-80.84
1092724196.3,-82.11
1094077834.2,-81.20
1095431472.1,-82.19
1096785110.0,-79.58
1098138747.9,-81.48
1099492385.8,-80.86
1100846023.7,-80.45
1102199661.6,-79.85
1103553299.5,-80.11
1104906937.4,-80.01
1106260575.3,-81.63
1107614213.2,-81.24
1108967851.1,-80.15
1110321489.0,-80.98
1111675126.9,-81.95
1113028764.8,-82.67
1114382402.7,-80.11
1115736040.6,-81.28
1117089678.5,-82.74
1118443316.4,-79.90
1119796954.3,-80.43
1121150592.2,-81.20
1122504230.1,-79.32
1123857868.0,-81.12
1125211505.9,-81.18
1126565143.8,-81.53
1127918781.7,-81.42
1129272419.6,-80.16
1130626057.5,-82.22
1131979695.4,-81.07
1133333333.3,-81.37
1134686971.2,-80.44
1136040609.1,-79.98
1137394247.0,-81.45
1138747884.9,-80.34
1140101522.8,-80.28
1141455160.7,-81.02
1142808798.6,-79.33
1144162436.5,-80.38
1145516074.5,-79.67
1146869712.4,-80.26
1148223350.3,-80.20
1149576988.2,-82.11
1150930626.1,-81.54
1152284264.0,-80.44
1153637901.9,-82.03
1154991539.8,-80.87
1156345177.7,-78.77
1157698815.6,-79.60
1159052453.5,-80.55
1160406091.4,-80.65
1161759729.3,-81.79
1163113367.2,-80.89
1164467005.1,-81.55
1165820643.0,-79.88
1167174280.9,-79.61
1168527918.8,-82.12
1169881556.7,-81.03
1171235194.6,-80.86
1172588832.5,-80.14
1173942470.4,-82.33
1175296108.3,-81.25
1176649746.2,-79.36
1178003384.1,-81.49
1179357022.0,-81.88
1180710659.9,-80.29
1182064297.8,-78.59
1183417935.7,-79.41
1184771573.6,-79.38
1186125211.5,-80.90
1187478849.4,-78.43
1188832487.3,-78.86
1190186125.2,-81.89
1191539763.1,-80.71
1192893401.0,-79.81
1194247038.9,-81.67
1195600676.8,-80.27
1196954314.7,-80.37
1198307952.6,-80.88
1199661590.5,-81.63
1201015228.4,-80.73
1202368866.3,-80.36
1203722504.2,-80.42
1205076142.1,-77.96
1206429780.0,-78.18
1207783417.9,-81.07
1209137055.8,-80.49
1210490693.7,-80.37
1211844331.6,-82.05
1213197969.5,-78.75
1214551607.4,-80.50
1215905245.3,-80.53
1217258883.2,-81.44
1218612521.2,-79.91
1219966159.1,-80.45
1221319797.0,-79.80
1222673434.9,-81.00
1224027072.8,-80.21
1225380710.7,-81.25
1226734348.6,-79.74
1228087986.5,-80.90
1229441624.4,-79.56
1230795262.3,-81.77
1232148900.2,-80.32
1233502538.1,-79.36
1234856176.0,-79.50
1236209813.9,-80.79
1237563451.8,-79.98
1238917089.7,-81.39
1240270727.6,-78.77
1241624365.5,-78.76
1242978003.4,-80.69
1244331641.3,-80.38
1245685279.2,-81.01
1247038917.1,-79.80
1248392555.0,-81.37
1249746192.9,-77.56
1251099830.8,-78.96
1252453468.7,-80.56
1253807106.6,-81.11
1255160744.5,-81.92
1256514382.4,-78.59
1257868020.3,-80.89
1259221658.2,-82.06
1260575296.1,-78.60
1261928934.0,-80.09
1263282571.9,-79.91
1264636209.8,-81.60
1265989847.7,-79.29
1267343485.6,-80.05
1268697123.5,-79.71
1270050761.4,-80.61
1271404399.3,-81.45
1272758037.2,-83.15
1274111675.1,-82.27
1275465313.0,-80.92
1276818950.9,-82.51
1278172588.8,-79.56
1279526226.7,-81.48
1280879864.6,-81.06
1282233502.5,-80.62
1283587140.4,-80.52
1284940778.3,-80.71
1286294416.2,-79.74
1287648054.1,-80.98
1289001692.0,-79.47
1290355329.9,-79.26
1291708967.9,-81.50
1293062605.8,-81.09
1294416243.7,-78.96
1295769881.6,-81.30
1297123519.5,-79.32
1298477157.4,-79.38
1299830795.3,-79.29
1301184433.2,-81.20
1302538071.1,-80.69
1303891709.0,-78.11
1305245346.9,-79.01
1306598984.8,-79.88
1307952622.7,-79.79
1309306260.6,-80.13
1310659898.5,-78.92
1312013536.4,-81.16
1313367174.3,-80.10
1314720812.2,-80.39
1316074450.1,-81.06
1317428088.0,-79.39
1318781725.9,-79.44
1320135363.8,-80.95
1321489001.7,-78.02
1322842639.6,-80.01
1324196277.5,-80.91
1325549915.4,-79.20
1326903553.3,-80.07
1328257191.2,-80.30
1329610829.1,-77.57
1330964467.0,-80.28
1332318104.9,-78.39
1333671742.8,-81.03
1335025380.7,-78.19
1336379018.6,-79.41
1337732656.5,-81.12
1339086294.4,-80.60
1340439932.3,-80.49
1341793570.2,-81.95
1343147208.1,-81.11
1344500846.0,-78.91
1345854483.9,-79.78
1347208121.8,-80.91
1348561759.7,-77.67
1349915397.6,-78.90
1351269035.5,-80.24
1352622673.4,-79.70
1353976311.3,-79.00
1355329949.2,-81.37
1356683587.1,-80.33
1358037225.0,-80.42
1359390862.9,-79.13
1360744500.8,-79.46
1362098138.7,-80.28
1363451776.6,-80.19
1364805414.6,-81.94
1366159052.5,-81.11
1367512690.4,-80.76
1368866328.3,-78.87
1370219966.2,-79.19
1371573604.1,-78.42
1372927242.0,-80.14
1374280879.9,-78.26
1375634517.8,-80.57
1376988155.7,-81.21
1378341793.6,-80.04
1379695431.5,-79.79
1381049069.4,-78.21
1382402707.3,-79.82
1383756345.2,-80.35
1385109983.1,-79.58
1386463621.0,-79.91
1387817258.9,-79.75
1389170896.8,-79.64
1390524534.7,-76.55
1391878172.6,-82.16
1393231810.5,-79.40
1394585448.4,-80.56
1395939086.3,-81.55
1397292724.2,-80.78
1398646362.1,-80.15
1400000000.0,-78.96
1401353637.9,-79.24
1402707275.8,-79.70
1404060913.7,-81.52
1405414551.6,-79.79
1406768189.5,-80.54
1408121827.4,-80.21
1409475465.3,-78.66
1410829103.2,-80.34
1412182741.1,-80.47
1413536379.0,-81.02
1414890016.9,-80.48
1416243654.8,-79.71
1417597292.7,-80.87
1418950930.6,-80.65
1420304568.5,-80.76
1421658206.4,-79.71
1423011844.3,-80.27
1424365482.2,-81.00
1425719120.1,-79.12
1427072758.0,-79.95
1428426395.9,-79.49
1429780033.8,-78.48
1431133671.7,-79.17
1432487309.6,-79.55
1433840947.5,-77.23
1435194585.4,-79.91
1436548223.4,-77.74
1437901861.3,-79.88
1439255499.2,-78.26
1440609137.1,-81.03
1441962775.0,-79.01
1443316412.9,-77.58
1444670050.8,-80.62
1446023688.7,-81.61
1447377326.6,-80.95
1448730964.5,-77.82
1450084602.4,-79.78
1451438240.3,-81.27
1452791878.2,-80.03
1454145516.1,-81.32
1455499154.0,-77.56
1456852791.9,-78.53
1458206429.8,-79.77
1459560067.7,-81.21
1460913705.6,-81.53
1462267343.5,-81.20
1463620981.4,-78.71
1464974619.3,-79.46
1466328257.2,-79.84
1467681895.1,-79.82
1469035533.0,-77.94
1470389170.9,-81.89
1471742808.8,-80.50
1473096446.7,-79.75
1474450084.6,-80.87
1475803722.5,-79.73
1477157360.4,-80.25
1478510998.3,-81.36
1479864636.2,-82.58
1481218274.1,-81.28
1482571912.0,-77.74
1483925549.9,-77.91
1485279187.8,-80.29
1486632825.7,-79.05
1487986463.6,-78.99
1489340101.5,-79.42
1490693739.4,-79.62
1492047377.3,-80.01
1493401015.2,-80.49
1494754653.1,-79.93
1496108291.0,-81.82
1497461928.9,-80.03
1498815566.8,-79.80
1500169204.7,-79.77
1501522842.6,-80.47
1502876480.5,-77.93
1504230118.4,-79.95
1505583756.3,-81.14
1506937394.2,-82.21
1508291032.1,-80.14
1509644670.1,-80.51
1510998308.0,-81.41
1512351945.9,-79.46
1513705583.8,-79.75
1515059221.7,-80.41
1516412859.6,-79.17
1517766497.5,-81.29
1519120135.4,-80.51
1520473773.3,-79.67
1521827411.2,-80.90
1523181049.1,-80.76
1524534687.0,-78.69
1525888324.9,-80.63
1527241962.8,-80.70
1528595600.7,-79.15
1529949238.6,-79.89
1531302876.5,-79.16
1532656514.4,-79.62
1534010152.3,-81.29
1535363790.2,-79.73
1536717428.1,-79.29
1538071066.0,-79.35
1539424703.9,-79.77
1540778341.8,-80.23
1542131979.7,-79.41
1543485617.6,-79.93
1544839255.5,-79.63
1546192893.4,-78.25
1547546531.3,-78.61
1548900169.2,-80.84
1550253807.1,-80.22
1551607445.0,-81.44
1552961082.9,-80.49
1554314720.8,-79.26
1555668358.7,-79.89
1557021996.6,-80.72
1558375634.5,-79.44
1559729272.4,-78.72
1561082910.3,-79.69
1562436548.2,-79.61
1563790186.1,-78.82
1565143824.0,-81.51
1566497461.9,-77.07
1567851099.8,-81.52
1569204737.7,-81.19
1570558375.6,-81.60
1571912013.5,-78.58
1573265651.4,-77.97
1574619289.3,-81.04
1575972927.2,-80.53
1577326565.1,-77.98
1578680203.0,-79.31
1580033840.9,-77.79
1581387478.8,-80.24
1582741116.8,-78.43
1584094754.7,-79.01
1585448392.6,-80.16
1586802030.5,-79.59
1588155668.4,-80.15
1589509306.3,-80.06
1590862944.2,-80.47
1592216582.1,-79.66
1593570220.0,-78.93
1594923857.9,-80.96
1596277495.8,-75.57
1597631133.7,-81.28
1598984771.6,-79.34
1600338409.5,-80.92
1601692047.4,-79.63
1603045685.3,-80.90
1604399323.2,-79.73
1605752961.1,-80.90
1607106599.0,-79.83
1608460236.9,-78.42
1609813874.8,-80.01
1611167512.7,-79.38
1612521150.6,-81.06
1613874788.5,-80.73
1615228426.4,-80.75
1616582064.3,-78.57
1617935702.2,-79.24
1619289340.1,-79.07
1620642978.0,-78.92
1621996615.9,-78.93
1623350253.8,-80.24
1624703891.7,-79.21
1626057529.6,-77.24
1627411167.5,-79.29
1628764805.4,-79.93
1630118443.3,-79.33
1631472081.2,-81.02
1632825719.1,-80.40
1634179357.0,-80.86
1635532994.9,-79.62
1636886632.8,-79.98
1638240270.7,-79.96
1639593908.6,-78.69
1640947546.5,-80.32
1642301184.4,-79.40
1643654822.3,-78.12
1645008460.2,-77.83
1646362098.1,-80.15
1647715736.0,-78.04
1649069373.9,-80.26
1650423011.8,-79.23
1651776649.7,-79.94
1653130287.6,-79.31
1654483925.5,-78.12
1655837563.5,-80.25
1657191201.4,-79.18
1658544839.3,-77.89
1659898477.2,-79.93
1661252115.1,-79.69
1662605753.0,-81.18
1663959390.9,-78.05
1665313028.8,-80.01
1666666666.7,-79.43
1668020304.6,-78.52
1669373942.5,-78.96
1670727580.4,-80.11
1672081218.3,-79.03
1673434856.2,-77.82
1674788494.1,-79.21
1676142132.0,-79.75
1677495769.9,-78.35
1678849407.8,-78.49
1680203045.7,-78.81
1681556683.6,-79.74
1682910321.5,-79.23
1684263959.4,-77.95
1685617597.3,-79.89
1686971235.2,-77.79
1688324873.1,-79.56
1689678511.0,-79.51
1691032148.9,-78.03
1692385786.8,-80.14
1693739424.7,-76.13
1695093062.6,-78.85
1696446700.5,-78.89
1697800338.4,-76.05
1699153976.3,-77.92
1700507614.2,-80.03
1701861252.1,-81.57
1703214890.0,-78.94
1704568527.9,-78.99
1705922165.8,-77.83
1707275803.7,-77.00
1708629441.6,-79.39
1709983079.5,-77.20
1711336717.4,-78.86
1712690355.3,-79.92
1714043993.2,-80.90
1715397631.1,-78.67
1716751269.0,-79.47
1718104906.9,-76.59
1719458544.8,-77.48
1720812182.7,-79.06
1722165820.6,-78.82
1723519458.5,-77.76
1724873096.4,-79.20
1726226734.3,-79.13
1727580372.3,-79.38
1728934010.2,-78.10
1730287648.1,-77.40
1731641286.0,-77.48
1732994923.9,-80.42
1734348561.8,-78.31
1735702199.7,-79.58
1737055837.6,-80.24
1738409475.5,-79.58
1739763113.4,-79.53
1741116751.3,-77.68
1742470389.2,-79.03
1743824027.1,-78.98
1745177665.0,-79.59
1746531302.9,-76.65
1747884940.8,-79.23
1749238578.7,-76.50
1750592216.6,-77.74
1751945854.5,-78.26
1753299492.4,-78.57
1754653130.3,-77.91
1756006768.2,-77.57
1757360406.1,-79.03
1758714044.0,-79.08
1760067681.9,-80.75
1761421319.8,-77.29
1762774957.7,-77.95
1764128595.6,-78.26
1765482233.5,-81.97
1766835871.4,-77.02
1768189509.3,-78.49
1769543147.2,-76.03
1770896785.1,-80.21
1772250423.0,-77.11
1773604060.9,-78.03
1774957698.8,-77.99
1776311336.7,-77.71
1777664974.6,-78.75
1779018612.5,-79.48
1780372250.4,-77.69
1781725888.3,-78.31
1783079526.2,-75.97
1784433164.1,-78.33
1785786802.0,-78.54
1787140439.9,-78.97
1788494077.8,-79.56
1789847715.7,-77.77
1791201353.6,-80.35
1792554991.5,-79.10
1793908629.4,-78.73
1795262267.3,-79.37
1796615905.2,-76.69
1797969543.1,-76.78
1799323181.0,-79.15
1800676819.0,-78.93
1802030456.9,-79.48
1803384094.8,-77.55
1804737732.7,-75.52
1806091370.6,-76.09
1807445008.5,-72.97
1808798646.4,-75.47
1810152284.3,-75.07
1811505922.2,-78.08
1812859560.1,-76.36
1814213198.0,-77.79
1815566835.9,-80.40
1816920473.8,-76.72
1818274111.7,-76.37
1819627749.6,-77.90
1820981387.5,-78.27
1822335025.4,-75.96
1823688663.3,-79.35
1825042301.2,-76.06
1826395939.1,-77.99
1827749577.0,-77.22
1829103214.9,-76.65
1830456852.8,-76.70
1831810490.7,-72.42
1833164128.6,-75.84
1834517766.5,-79.98
1835871404.4,-77.04
1837225042.3,-78.23
1838578680.2,-78.89
1839932318.1,-78.95
1841285956.0,-77.53
1842639593.9,-80.12
1843993231.8,-78.46
1845346869.7,-80.94
1846700507.6,-77.14
1848054145.5,-77.77
1849407783.4,-71.49
1850761421.3,-62.10
1852115059.2,-60.79
1853468697.1,-58.81
1854822335.0,-61.61
1856175972.9,-56.52
1857529610.8,-55.73
1858883248.7,-56.05
1860236886.6,-57.52
1861590524.5,-61.44
1862944162.4,-61.63
1864297800.3,-60.28
1865651438.2,-62.30
1867005076.1,-58.11
1868358714.0,-58.75
1869712351.9,-71.49
1871065989.8,-76.86
1872419627.7,-78.16
1873773265.7,-76.97
1875126903.6,-78.83
1876480541.5,-78.71
1877834179.4,-77.63
1879187817.3,-77.94
1880541455.2,-77.84
1881895093.1,-76.58
1883248731.0,-77.89
1884602368.9,-79.19
1885956006.8,-78.32
1887309644.7,-77.43
1888663282.6,-79.04
1890016920.5,-79.37
1891370558.4,-78.20
1892724196.3,-78.58
1894077834.2,-78.24
1895431472.1,-77.99
1896785110.0,-77.21
1898138747.9,-77.65
1899492385.8,-78.10
1900846023.7,-76.94
1902199661.6,-78.30
1903553299.5,-79.05
1904906937.4,-78.49
1906260575.3,-78.30
1907614213.2,-77.12
1908967851.1,-79.34
1910321489.0,-75.39
1911675126.9,-77.77
1913028764.8,-78.28
1914382402.7,-78.64
1915736040.6,-76.11
1917089678.5,-76.92
1918443316.4,-78.34
1919796954.3,-76.22
1921150592.2,-79.21
1922504230.1,-75.91
1923857868.0,-76.96
1925211505.9,-78.34
1926565143.8,-76.92
1927918781.7,-77.40
1929272419.6,-76.58
1930626057.5,-78.19
1931979695.4,-78.78
1933333333.3,-78.04
1934686971.2,-77.65
1936040609.1,-79.14
1937394247.0,-78.08
1938747884.9,-77.67
1940101522.8,-76.72
1941455160.7,-77.66
1942808798.6,-78.10
1944162436.5,-77.23
1945516074.5,-77.09
1946869712.4,-76.92
1948223350.3,-79.21
1949576988.2,-79.26
1950930626.1,-77.61
1952284264.0,-79.56
1953637901.9,-77.30
1954991539.8,-78.71
1956345177.7,-76.89
1957698815.6,-77.33
1959052453.5,-78.24
1960406091.4,-78.95
1961759729.3,-77.96
1963113367.2,-78.10
1964467005.1,-76.41
1965820643.0,-75.89
1967174280.9,-78.36
1968527918.8,-77.83
1969881556.7,-77.93
1971235194.6,-76.26
1972588832.5,-81.33
1973942470.4,-77.88
1975296108.3,-77.89
1976649746.2,-78.36
1978003384.1,-78.51
1979357022.0,-78.83
1980710659.9,-77.91
1982064297.8,-77.77
1983417935.7,-78.67
1984771573.6,-78.59
1986125211.5,-78.31
1987478849.4,-76.93
1988832487.3,-78.16
1990186125.2,-79.20
1991539763.1,-78.97
1992893401.0,-77.57
1994247038.9,-77.53
1995600676.8,-79.48
1996954314.7,-78.79
1998307952.6,-77.03
1999661590.5,-80.58
2001015228.4,-76.28
2002368866.3,-78.73
2003722504.2,-78.30
2005076142.1,-78.90
2006429780.0,-79.41
2007783417.9,-78.22
2009137055.8,-79.49
2010490693.7,-77.89
2011844331.6,-76.39
2013197969.5,-77.95
2014551607.4,-78.07
2015905245.3,-77.74
2017258883.2,-77.17
2018612521.2,-76.94
2019966159.1,-78.60
2021319797.0,-76.71
2022673434.9,-79.12
2024027072.8,-78.47
2025380710.7,-75.99
2026734348.6,-77.16
2028087986.5,-77.97
2029441624.4,-78.95
2030795262.3,-78.37
2032148900.2,-79.45
2033502538.1,-76.48
2034856176.0,-76.14
2036209813.9,-77.29
2037563451.8,-76.79
2038917089.7,-76.94
2040270727.6,-78.35
2041624365.5,-78.48
2042978003.4,-78.66
2044331641.3,-78.13
2045685279.2,-79.81
2047038917.1,-77.88
2048392555.0,-79.60
2049746192.9,-78.97
2051099830.8,-76.89
2052453468.7,-78.03
2053807106.6,-77.19
2055160744.5,-77.95
2056514382.4,-77.94
2057868020.3,-77.82
2059221658.2,-77.38
2060575296.1,-77.95
2061928934.0,-78.89
2063282571.9,-78.60
2064636209.8,-78.16
2065989847.7,-79.42
2067343485.6,-78.54
2068697123.5,-77.76
2070050761.4,-78.88
2071404399.3,-76.78
2072758037.2,-77.91
2074111675.1,-79.00
2075465313.0,-77.96
2076818950.9,-77.73
2078172588.8,-78.30
2079526226.7,-76.56
2080879864.6,-80.03
2082233502.5,-79.25
2083587140.4,-78.31
2084940778.3,-76.12
2086294416.2,-77.96
2087648054.1,-79.31
2089001692.0,-77.47
2090355329.9,-77.86
2091708967.9,-76.75
2093062605.8,-79.03
2094416243.7,-76.94
2095769881.6,-78.11
2097123519.5,-77.47
2098477157.4,-78.84
2099830795.3,-79.80
2101184433.2,-76.16
2102538071.1,-78.15
2103891709.0,-78.97
2105245346.9,-79.02
2106598984.8,-78.18
2107952622.7,-76.53
2109306260.6,-66.21
2110659898.5,-65.33
2112013536.4,-60.11
2113367174.3,-60.54
2114720812.2,-57.54
2116074450.1,-56.98
2117428088.0,-59.93
2118781725.9,-60.37
2120135363.8,-65.95
2121489001.7,-65.48
2122842639.6,-68.77
2124196277.5,-75.51
2125549915.4,-72.81
2126903553.3,-68.94
2128257191.2,-75.34
2129610829.1,-75.63
2130964467.0,-77.07
2132318104.9,-78.38
2133671742.8,-77.70
2135025380.7,-78.36
2136379018.6,-79.89
2137732656.5,-77.51
2139086294.4,-77.92
2140439932.3,-76.54
2141793570.2,-78.49
2143147208.1,-78.01
2144500846.0,-77.40
2145854483.9,-72.85
2147208121.8,-65.47
2148561759.7,-66.43
2149915397.6,-74.13
2151269035.5,-76.91
2152622673.4,-78.28
2153976311.3,-78.56
2155329949.2,-75.92
2156683587.1,-77.25
2158037225.0,-77.42
2159390862.9,-76.93
2160744500.8,-75.63
2162098138.7,-78.23
2163451776.6,-78.77
2164805414.6,-77.12
2166159052.5,-77.67
2167512690.4,-76.62
2168866328.3,-78.03
2170219966.2,-75.50
2171573604.1,-79.51
2172927242.0,-78.08
2174280879.9,-77.05
2175634517.8,-78.05
2176988155.7,-78.29
2178341793.6,-78.37
2179695431.5,-79.29
2181049069.4,-77.11
2182402707.3,-78.90
2183756345.2,-78.69
2185109983.1,-79.21
2186463621.0,-78.72
2187817258.9,-77.37
2189170896.8,-79.19
2190524534.7,-79.44
2191878172.6,-78.78
2193231810.5,-79.67
2194585448.4,-77.28
2195939086.3,-79.63
2197292724.2,-79.80
2198646362.1,-77.17
2200000000.0,-77.17
