Frequency in Hz,Power in dBm
958714044.0,-68.36
960067681.9,-74.99
961421319.8,-79.49
962774957.7,-79.09
964128595.6,-79.15
965482233.5,-78.77
966835871.4,-77.04
968189509.3,-80.49
969543147.2,-77.73
970896785.1,-77.97
972250423.0,-80.24
973604060.9,-78.75
974957698.8,-77.78
976311336.7,-76.69
977664974.6,-79.56
979018612.5,-78.52
980372250.4,-79.35
981725888.3,-78.25
983079526.2,-79.17
984433164.1,-78.64
985786802.0,-80.28
987140439.9,-78.70
988494077.8,-78.80
989847715.7,-80.02
991201353.6,-79.19
992554991.5,-78.24
993908629.4,-82.18
995262267.3,-80.36
996615905.2,-79.85
997969543.1,-79.54
999323181.0,-79.01
1000676819.0,-80.38
1002030456.9,-82.22
1003384094.8,-80.74
1004737732.7,-79.36
1006091370.6,-79.14
1007445008.5,-79.87
1008798646.4,-79.85
1010152284.3,-81.09
1011505922.2,-82.62
1012859560.1,-80.87
1014213198.0,-79.95
1015566835.9,-80.61
1016920473.8,-79.98
1018274111.7,-78.94
1019627749.6,-79.46
1020981387.5,-80.41
1022335025.4,-78.38
1023688663.3,-79.90
1025042301.2,-79.70
1026395939.1,-79.17
1027749577.0,-78.94
1029103214.9,-78.40
1030456852.8,-79.03
1031810490.7,-81.02
1033164128.6,-80.83
1034517766.5,-81.31
1035871404.4,-77.85
1037225042.3,-79.31
1038578680.2,-80.00
1039932318.1,-80.64
1041285956.0,-81.08
1042639593.9,-81.58
1043993231.8,-80.61
1045346869.7,-80.50
1046700507.6,-78.96
1048054145.5,-79.36
1049407783.4,-82.40
1050761421.3,-81.18
1052115059.2,-81.47
1053468697.1,-80.50
1054822335.0,-79.57
1056175972.9,-80.74
1057529610.8,-80.59
1058883248.7,-80.32
1060236886.6,-81.97
1061590524.5,-81.83
1062944162.4,-81.62
1064297800.3,-82.02
1065651438.2,-80.32
1067005076.1,-81.10
1068358714.0,-80.84
1069712351.9,-78.23
1071065989.8,-81.15
1072419627.7,-78.91
1073773265.7,-79.38
1075126903.6,-79.89
1076480541.5,-79.46
1077834179.4,-80.16
1079187817.3,-79.43
1080541455.2,-81.54
1081895093.1,-79.21
1083248731.0,-80.08
1084602368.9,-78.82
1085956006.8,-80.31
1087309644.7,-78.57
1088663282.6,-80.38
1090016920.5,-80.25
1091370558.4,-81.72
1092724196.3,-79.57
1094077834.2,-82.98
1095431472.1,-80.89
1096785110.0,-80.98
1098138747.9,-80.40
1099492385.8,-79.47
1100846023.7,-79.66
1102199661.6,-81.17
1103553299.5,-81.66
1104906937.4,-81.35
1106260575.3,-79.70
1107614213.2,-80.79
1108967851.1,-80.76
1110321489.0,-80.58
1111675126.9,-79.91
1113028764.8,-81.42
1114382402.7,-81.22
1115736040.6,-80.48
1117089678.5,-82.23
1118443316.4,-81.75
1119796954.3,-80.73
1121150592.2,-80.38
1122504230.1,-78.93
1123857868.0,-81.07
1125211505.9,-81.12
1126565143.8,-80.39
1127918781.7,-78.93
1129272419.6,-81.02
1130626057.5,-82.67
1131979695.4,-82.53
1133333333.3,-81.15
1134686971.2,-81.69
1136040609.1,-79.57
1137394247.0,-80.04
1138747884.9,-79.52
1140101522.8,-80.19
1141455160.7,-79.90
1142808798.6,-80.94
1144162436.5,-79.69
1145516074.5,-79.53
1146869712.4,-81.34
1148223350.3,-81.30
1149576988.2,-79.34
1150930626.1,-80.61
1152284264.0,-80.76
1153637901.9,-82.08
1154991539.8,-80.31
1156345177.7,-81.00
1157698815.6,-81.22
1159052453.5,-81.78
1160406091.4,-79.46
1161759729.3,-80.71
1163113367.2,-80.80
1164467005.1,-80.82
1165820643.0,-81.50
1167174280.9,-82.47
1168527918.8,-81.41
1169881556.7,-80.15
1171235194.6,-79.19
1172588832.5,-83.73
1173942470.4,-82.15
1175296108.3,-81.62
1176649746.2,-79.99
1178003384.1,-80.29
1179357022.0,-79.22
1180710659.9,-79.55
1182064297.8,-80.91
1183417935.7,-81.03
1184771573.6,-82.35
1186125211.5,-78.22
1187478849.4,-80.23
1188832487.3,-75.83
1190186125.2,-80.54
1191539763.1,-79.17
1192893401.0,-80.22
1194247038.9,-81.44
1195600676.8,-81.40
1196954314.7,-80.13
1198307952.6,-80.02
1199661590.5,-79.82
1201015228.4,-82.17
1202368866.3,-81.30
1203722504.2,-79.41
1205076142.1,-80.74
1206429780.0,-82.18
1207783417.9,-78.79
1209137055.8,-79.94
1210490693.7,-77.34
1211844331.6,-82.28
1213197969.5,-79.95
1214551607.4,-80.19
1215905245.3,-80.70
1217258883.2,-79.96
1218612521.2,-78.41
1219966159.1,-79.33
1221319797.0,-80.36
1222673434.9,-80.75
1224027072.8,-80.77
1225380710.7,-81.42
1226734348.6,-80.83
1228087986.5,-80.34
1229441624.4,-81.41
1230795262.3,-82.91
1232148900.2,-81.56
1233502538.1,-80.60
1234856176.0,-82.08
1236209813.9,-81.80
1237563451.8,-79.56
1238917089.7,-80.52
1240270727.6,-81.80
1241624365.5,-79.52
1242978003.4,-79.32
1244331641.3,-79.60
1245685279.2,-82.78
1247038917.1,-79.84
1248392555.0,-78.60
1249746192.9,-77.98
1251099830.8,-78.44
1252453468.7,-80.90
1253807106.6,-79.75
1255160744.5,-80.76
1256514382.4,-82.28
1257868020.3,-80.18
1259221658.2,-80.93
1260575296.1,-80.82
1261928934.0,-83.00
1263282571.9,-79.50
1264636209.8,-80.93
1265989847.7,-80.35
1267343485.6,-81.99
1268697123.5,-80.74
1270050761.4,-79.79
1271404399.3,-80.77
1272758037.2,-80.73
1274111675.1,-80.66
1275465313.0,-82.40
1276818950.9,-79.25
1278172588.8,-79.23
1279526226.7,-79.51
1280879864.6,-79.40
1282233502.5,-79.47
1283587140.4,-80.58
1284940778.3,-82.57
1286294416.2,-80.45
1287648054.1,-81.63
1289001692.0,-79.05
1290355329.9,-79.06
1291708967.9,-79.04
1293062605.8,-78.18
1294416243.7,-80.67
1295769881.6,-81.49
1297123519.5,-84.48
1298477157.4,-81.84
1299830795.3,-79.92
1301184433.2,-80.27
1302538071.1,-79.49
1303891709.0,-80.90
1305245346.9,-80.20
1306598984.8,-80.92
1307952622.7,-80.83
1309306260.6,-82.37
1310659898.5,-80.53
1312013536.4,-80.40
1313367174.3,-79.48
1314720812.2,-81.74
1316074450.1,-79.34
1317428088.0,-80.44
1318781725.9,-77.79
1320135363.8,-80.64
1321489001.7,-79.85
1322842639.6,-80.56
1324196277.5,-80.19
1325549915.4,-80.49
1326903553.3,-81.42
1328257191.2,-78.80
1329610829.1,-80.94
1330964467.0,-81.17
1332318104.9,-80.50
1333671742.8,-79.75
1335025380.7,-79.73
1336379018.6,-80.49
1337732656.5,-80.95
1339086294.4,-79.81
1340439932.3,-80.55
1341793570.2,-79.09
1343147208.1,-80.17
1344500846.0,-79.14
1345854483.9,-79.26
1347208121.8,-79.26
1348561759.7,-79.15
1349915397.6,-79.21
1351269035.5,-77.52
1352622673.4,-78.46
1353976311.3,-81.02
1355329949.2,-78.29
1356683587.1,-79.87
1358037225.0,-81.65
1359390862.9,-80.88
1360744500.8,-81.46
1362098138.7,-79.24
1363451776.6,-79.43
1364805414.6,-79.82
1366159052.5,-81.28
1367512690.4,-81.03
1368866328.3,-79.82
1370219966.2,-80.17
1371573604.1,-81.33
1372927242.0,-80.75
1374280879.9,-82.24
1375634517.8,-80.44
1376988155.7,-81.49
1378341793.6,-80.60
1379695431.5,-80.50
1381049069.4,-76.47
1382402707.3,-80.51
1383756345.2,-81.54
1385109983.1,-79.42
1386463621.0,-80.46
1387817258.9,-80.57
1389170896.8,-80.33
1390524534.7,-78.43
1391878172.6,-80.61
1393231810.5,-78.76
1394585448.4,-81.58
1395939086.3,-81.02
1397292724.2,-81.35
1398646362.1,-82.52
1400000000.0,-76.90
1401353637.9,-81.27
1402707275.8,-77.95
1404060913.7,-79.44
1405414551.6,-80.90
1406768189.5,-81.46
1408121827.4,-80.73
1409475465.3,-81.86
1410829103.2,-80.81
1412182741.1,-80.80
1413536379.0,-78.95
1414890016.9,-80.68
1416243654.8,-80.48
1417597292.7,-81.72
1418950930.6,-81.42
1420304568.5,-78.86
1421658206.4,-81.70
1423011844.3,-81.60
1424365482.2,-81.28
1425719120.1,-82.09
1427072758.0,-81.02
1428426395.9,-81.17
1429780033.8,-78.92
1431133671.7,-79.41
1432487309.6,-79.71
1433840947.5,-79.76
1435194585.4,-82.28
1436548223.4,-78.91
1437901861.3,-79.00
1439255499.2,-79.43
1440609137.1,-81.78
1441962775.0,-79.72
1443316412.9,-80.33
1444670050.8,-80.67
1446023688.7,-82.88
1447377326.6,-81.88
1448730964.5,-80.90
1450084602.4,-78.95
1451438240.3,-79.66
1452791878.2,-81.41
1454145516.1,-79.33
1455499154.0,-79.85
1456852791.9,-78.83
1458206429.8,-81.69
1459560067.7,-79.79
1460913705.6,-79.42
1462267343.5,-79.77
1463620981.4,-80.94
1464974619.3,-81.04
1466328257.2,-81.77
1467681895.1,-81.72
1469035533.0,-82.64
1470389170.9,-80.48
1471742808.8,-82.00
1473096446.7,-80.99
1474450084.6,-78.11
1475803722.5,-79.21
1477157360.4,-80.29
1478510998.3,-79.25
1479864636.2,-80.63
1481218274.1,-81.79
1482571912.0,-81.03
1483925549.9,-79.58
1485279187.8,-81.85
1486632825.7,-78.86
1487986463.6,-81.32
1489340101.5,-79.23
1490693739.4,-80.85
1492047377.3,-79.16
1493401015.2,-80.13
1494754653.1,-80.23
1496108291.0,-81.04
1497461928.9,-79.09
1498815566.8,-79.88
1500169204.7,-80.11
1501522842.6,-80.27
1502876480.5,-80.14
1504230118.4,-79.46
1505583756.3,-81.97
1506937394.2,-80.45
1508291032.1,-80.95
1509644670.1,-81.67
1510998308.0,-81.44
1512351945.9,-80.09
1513705583.8,-79.27
1515059221.7,-79.94
1516412859.6,-79.98
1517766497.5,-79.37
1519120135.4,-78.25
1520473773.3,-81.65
1521827411.2,-78.68
1523181049.1,-82.62
1524534687.0,-80.90
1525888324.9,-80.71
1527241962.8,-79.66
1528595600.7,-79.34
1529949238.6,-77.67
1531302876.5,-78.99
1532656514.4,-78.21
1534010152.3,-80.79
1535363790.2,-79.86
1536717428.1,-80.75
1538071066.0,-80.99
1539424703.9,-81.33
1540778341.8,-80.72
1542131979.7,-80.11
1543485617.6,-81.76
1544839255.5,-80.16
1546192893.4,-79.82
1547546531.3,-79.70
1548900169.2,-82.27
1550253807.1,-79.26
1551607445.0,-81.67
1552961082.9,-79.74
1554314720.8,-78.41
1555668358.7,-78.16
1557021996.6,-82.92
1558375634.5,-79.81
1559729272.4,-80.29
1561082910.3,-80.91
1562436548.2,-79.63
1563790186.1,-80.52
1565143824.0,-80.86
1566497461.9,-79.30
1567851099.8,-81.14
1569204737.7,-80.95
1570558375.6,-80.72
1571912013.5,-80.97
1573265651.4,-80.86
1574619289.3,-80.67
1575972927.2,-79.04
1577326565.1,-80.77
1578680203.0,-81.22
1580033840.9,-78.57
1581387478.8,-80.67
1582741116.8,-79.78
1584094754.7,-80.95
1585448392.6,-77.77
1586802030.5,-76.95
1588155668.4,-80.12
1589509306.3,-79.58
1590862944.2,-78.60
1592216582.1,-79.96
1593570220.0,-79.90
1594923857.9,-78.13
1596277495.8,-80.19
1597631133.7,-80.23
1598984771.6,-80.07
1600338409.5,-80.20
1601692047.4,-80.08
1603045685.3,-80.20
1604399323.2,-77.89
1605752961.1,-80.02
1607106599.0,-80.08
1608460236.9,-80.30
1609813874.8,-80.11
1611167512.7,-79.11
1612521150.6,-79.06
1613874788.5,-79.30
1615228426.4,-78.01
1616582064.3,-82.39
1617935702.2,-81.24
1619289340.1,-79.16
1620642978.0,-82.18
1621996615.9,-81.58
1623350253.8,-78.87
1624703891.7,-78.11
1626057529.6,-79.09
1627411167.5,-79.76
1628764805.4,-80.49
1630118443.3,-79.15
1631472081.2,-79.07
1632825719.1,-79.52
1634179357.0,-81.17
1635532994.9,-79.65
1636886632.8,-81.60
1638240270.7,-78.79
1639593908.6,-79.85
1640947546.5,-80.12
1642301184.4,-79.67
1643654822.3,-81.17
1645008460.2,-78.89
1646362098.1,-79.20
1647715736.0,-79.78
1649069373.9,-80.12
1650423011.8,-79.70
1651776649.7,-80.06
1653130287.6,-79.09
1654483925.5,-81.07
1655837563.5,-79.17
1657191201.4,-79.06
1658544839.3,-78.22
1659898477.2,-81.19
1661252115.1,-78.35
1662605753.0,-79.84
1663959390.9,-77.96
1665313028.8,-78.96
1666666666.7,-81.51
1668020304.6,-79.75
1669373942.5,-79.96
1670727580.4,-76.54
1672081218.3,-77.46
1673434856.2,-80.45
1674788494.1,-81.07
1676142132.0,-79.75
1677495769.9,-80.22
1678849407.8,-80.00
1680203045.7,-77.95
1681556683.6,-80.03
1682910321.5,-78.34
1684263959.4,-80.80
1685617597.3,-79.94
1686971235.2,-80.97
1688324873.1,-78.86
1689678511.0,-80.04
1691032148.9,-77.57
1692385786.8,-80.27
1693739424.7,-78.59
1695093062.6,-79.02
1696446700.5,-80.17
1697800338.4,-78.20
1699153976.3,-81.43
1700507614.2,-78.53
1701861252.1,-80.74
1703214890.0,-80.99
1704568527.9,-78.35
1705922165.8,-81.04
1707275803.7,-79.01
1708629441.6,-80.28
1709983079.5,-79.97
1711336717.4,-78.76
1712690355.3,-78.89
1714043993.2,-78.45
1715397631.1,-80.39
1716751269.0,-81.27
1718104906.9,-79.20
1719458544.8,-79.27
1720812182.7,-79.11
1722165820.6,-80.85
1723519458.5,-77.69
1724873096.4,-80.23
1726226734.3,-79.06
1727580372.3,-79.57
1728934010.2,-78.77
1730287648.1,-77.48
1731641286.0,-78.15
1732994923.9,-77.66
1734348561.8,-77.27
1735702199.7,-79.86
1737055837.6,-82.12
1738409475.5,-79.80
1739763113.4,-80.26
1741116751.3,-78.29
1742470389.2,-76.52
1743824027.1,-80.10
1745177665.0,-80.13
1746531302.9,-80.20
1747884940.8,-79.72
1749238578.7,-79.38
1750592216.6,-78.89
1751945854.5,-81.17
1753299492.4,-78.92
1754653130.3,-77.79
1756006768.2,-80.15
1757360406.1,-78.44
1758714044.0,-79.11
1760067681.9,-80.08
1761421319.8,-79.22
1762774957.7,-78.46
1764128595.6,-78.23
1765482233.5,-81.64
1766835871.4,-77.15
1768189509.3,-80.97
1769543147.2,-77.67
1770896785.1,-76.24
1772250423.0,-77.78
1773604060.9,-78.29
1774957698.8,-79.58
1776311336.7,-77.95
1777664974.6,-77.25
1779018612.5,-78.44
1780372250.4,-79.18
1781725888.3,-76.79
1783079526.2,-79.33
1784433164.1,-79.97
1785786802.0,-78.40
1787140439.9,-78.85
1788494077.8,-79.26
1789847715.7,-80.85
1791201353.6,-76.83
1792554991.5,-79.26
1793908629.4,-79.57
1795262267.3,-78.75
1796615905.2,-78.84
1797969543.1,-78.04
1799323181.0,-77.03
1800676819.0,-76.55
1802030456.9,-78.46
1803384094.8,-78.70
1804737732.7,-77.62
1806091370.6,-73.07
1807445008.5,-72.97
1808798646.4,-71.01
1810152284.3,-75.24
1811505922.2,-76.76
1812859560.1,-77.95
1814213198.0,-74.85
1815566835.9,-74.90
1816920473.8,-74.05
1818274111.7,-73.76
1819627749.6,-76.61
1820981387.5,-73.70
1822335025.4,-74.52
1823688663.3,-75.79
1825042301.2,-78.07
1826395939.1,-78.56
1827749577.0,-75.88
1829103214.9,-74.59
1830456852.8,-77.16
1831810490.7,-77.23
1833164128.6,-75.18
1834517766.5,-77.73
1835871404.4,-77.61
1837225042.3,-78.65
1838578680.2,-77.30
1839932318.1,-78.24
1841285956.0,-78.37
1842639593.9,-79.32
1843993231.8,-79.67
1845346869.7,-77.76
1846700507.6,-80.76
1848054145.5,-79.62
1849407783.4,-72.06
1850761421.3,-61.21
1852115059.2,-61.28
1853468697.1,-60.26
1854822335.0,-62.69
1856175972.9,-72.22
1857529610.8,-62.96
1858883248.7,-63.43
1860236886.6,-70.74
1861590524.5,-61.95
1862944162.4,-65.53
1864297800.3,-72.59
1865651438.2,-66.61
1867005076.1,-63.49
1868358714.0,-63.06
1869712351.9,-72.81
1871065989.8,-75.88
1872419627.7,-79.22
1873773265.7,-79.62
1875126903.6,-78.46
1876480541.5,-78.29
1877834179.4,-78.27
1879187817.3,-80.16
1880541455.2,-80.39
1881895093.1,-68.37
1883248731.0,-77.08
1884602368.9,-79.20
1885956006.8,-78.93
1887309644.7,-78.87
1888663282.6,-78.73
1890016920.5,-78.65
1891370558.4,-77.19
1892724196.3,-77.97
1894077834.2,-80.68
1895431472.1,-78.92
1896785110.0,-79.11
1898138747.9,-79.41
1899492385.8,-77.49
1900846023.7,-78.15
1902199661.6,-78.97
1903553299.5,-77.61
1904906937.4,-79.74
1906260575.3,-79.43
1907614213.2,-79.38
1908967851.1,-79.90
1910321489.0,-78.75
1911675126.9,-76.75
1913028764.8,-79.33
1914382402.7,-78.27
1915736040.6,-79.81
1917089678.5,-74.87
1918443316.4,-77.58
1919796954.3,-75.45
1921150592.2,-76.08
1922504230.1,-77.81
1923857868.0,-79.52
1925211505.9,-77.66
1926565143.8,-77.90
1927918781.7,-78.65
1929272419.6,-77.99
1930626057.5,-78.45
1931979695.4,-80.06
1933333333.3,-78.59
1934686971.2,-78.05
1936040609.1,-78.71
1937394247.0,-75.30
1938747884.9,-76.79
1940101522.8,-76.82
1941455160.7,-79.42
1942808798.6,-78.00
1944162436.5,-75.47
1945516074.5,-79.26
1946869712.4,-79.44
1948223350.3,-78.93
1949576988.2,-77.85
1950930626.1,-79.20
1952284264.0,-79.98
1953637901.9,-76.39
1954991539.8,-77.86
1956345177.7,-76.41
1957698815.6,-78.59
1959052453.5,-79.54
1960406091.4,-77.01
1961759729.3,-77.88
1963113367.2,-79.69
1964467005.1,-77.55
1965820643.0,-79.65
1967174280.9,-78.51
1968527918.8,-77.72
1969881556.7,-78.56
1971235194.6,-77.14
1972588832.5,-77.80
1973942470.4,-78.25
1975296108.3,-77.74
1976649746.2,-77.02
1978003384.1,-78.55
1979357022.0,-79.75
1980710659.9,-78.41
1982064297.8,-78.47
1983417935.7,-77.27
1984771573.6,-79.72
1986125211.5,-78.48
1987478849.4,-78.73
1988832487.3,-79.03
1990186125.2,-76.49
1991539763.1,-79.16
1992893401.0,-79.61
1994247038.9,-76.60
1995600676.8,-76.70
1996954314.7,-77.51
1998307952.6,-77.30
1999661590.5,-82.48
2001015228.4,-81.09
2002368866.3,-78.44
2003722504.2,-78.30
2005076142.1,-81.96
2006429780.0,-78.48
2007783417.9,-79.91
2009137055.8,-79.54
2010490693.7,-79.64
2011844331.6,-79.93
2013197969.5,-79.16
2014551607.4,-79.51
2015905245.3,-78.93
2017258883.2,-77.51
2018612521.2,-77.91
2019966159.1,-80.51
2021319797.0,-78.80
2022673434.9,-79.24
2024027072.8,-79.99
2025380710.7,-79.04
2026734348.6,-77.23
2028087986.5,-77.22
2029441624.4,-79.74
2030795262.3,-76.77
2032148900.2,-76.92
2033502538.1,-78.89
2034856176.0,-77.62
2036209813.9,-78.78
2037563451.8,-79.18
2038917089.7,-80.08
2040270727.6,-79.17
2041624365.5,-78.25
2042978003.4,-77.86
2044331641.3,-79.56
2045685279.2,-77.46
2047038917.1,-79.53
2048392555.0,-78.47
2049746192.9,-77.06
2051099830.8,-80.31
2052453468.7,-78.24
2053807106.6,-78.18
2055160744.5,-76.97
2056514382.4,-78.01
2057868020.3,-76.14
2059221658.2,-77.60
2060575296.1,-76.66
2061928934.0,-79.20
2063282571.9,-76.72
2064636209.8,-79.46
2065989847.7,-78.52
2067343485.6,-79.36
2068697123.5,-80.40
2070050761.4,-80.37
2071404399.3,-78.71
2072758037.2,-78.91
2074111675.1,-79.37
2075465313.0,-78.28
2076818950.9,-79.05
2078172588.8,-78.90
2079526226.7,-78.95
2080879864.6,-76.73
2082233502.5,-78.14
2083587140.4,-78.36
2084940778.3,-78.22
2086294416.2,-76.98
2087648054.1,-76.42
2089001692.0,-78.96
2090355329.9,-79.17
2091708967.9,-78.77
2093062605.8,-78.08
2094416243.7,-78.73
2095769881.6,-77.94
2097123519.5,-77.69
2098477157.4,-77.03
2099830795.3,-77.86
2101184433.2,-76.81
2102538071.1,-76.99
2103891709.0,-77.79
2105245346.9,-77.63
2106598984.8,-78.24
2107952622.7,-78.99
2109306260.6,-73.06
2110659898.5,-71.21
2112013536.4,-76.38
2113367174.3,-75.31
2114720812.2,-75.77
2116074450.1,-77.96
2117428088.0,-78.06
2118781725.9,-76.54
2120135363.8,-71.24
2121489001.7,-73.08
2122842639.6,-75.12
2124196277.5,-67.69
2125549915.4,-61.46
2126903553.3,-62.01
2128257191.2,-67.74
2129610829.1,-68.74
2130964467.0,-61.26
2132318104.9,-60.04
2133671742.8,-60.31
2135025380.7,-57.23
2136379018.6,-58.93
2137732656.5,-59.43
2139086294.4,-59.88
2140439932.3,-71.46
2141793570.2,-78.58
2143147208.1,-78.03
2144500846.0,-77.29
2145854483.9,-71.25
2147208121.8,-69.15
2148561759.7,-69.21
2149915397.6,-77.40
2151269035.5,-77.41
2152622673.4,-76.67
2153976311.3,-79.26
2155329949.2,-75.42
2156683587.1,-76.65
2158037225.0,-78.00
2159390862.9,-76.98
2160744500.8,-78.04
2162098138.7,-80.11
2163451776.6,-76.85
2164805414.6,-78.48
2166159052.5,-77.27
2167512690.4,-76.78
2168866328.3,-79.00
2170219966.2,-79.52
2171573604.1,-78.73
2172927242.0,-77.67
2174280879.9,-77.59
2175634517.8,-79.04
2176988155.7,-78.94
2178341793.6,-75.76
2179695431.5,-77.61
2181049069.4,-79.71
2182402707.3,-79.92
2183756345.2,-77.09
2185109983.1,-78.34
2186463621.0,-77.70
2187817258.9,-79.26
2189170896.8,-79.20
2190524534.7,-79.23
2191878172.6,-78.42
2193231810.5,-78.84
2194585448.4,-78.89
2195939086.3,-77.34
2197292724.2,-76.76
2198646362.1,-79.03
2200000000.0,-79.03
