Frequency in Hz,Power in dBm
747546531.3,-78.90
748900169.2,-78.45
750253807.1,-75.96
751607445.0,-78.43
752961082.9,-78.03
754314720.8,-77.86
755668358.7,-77.83
757021996.6,-77.38
758375634.5,-76.03
759729272.4,-78.53
761082910.3,-78.16
762436548.2,-77.54
763790186.1,-76.09
765143824.0,-77.19
766497461.9,-77.57
767851099.8,-78.11
769204737.7,-78.30
770558375.6,-75.37
771912013.5,-77.81
773265651.4,-75.18
774619289.3,-77.22
775972927.2,-77.30
777326565.1,-73.72
778680203.0,-68.91
780033840.9,-66.53
781387478.8,-63.84
782741116.8,-46.43
784094754.7,-46.23
785448392.6,-46.98
786802030.5,-50.94
788155668.4,-54.06
789509306.3,-76.26
790862944.2,-70.74
792216582.1,-65.71
793570220.0,-62.57
794923857.9,-59.98
796277495.8,-57.22
797631133.7,-55.80
798984771.6,-54.96
800338409.5,-59.92
801692047.4,-57.83
803045685.3,-55.20
804399323.2,-52.56
805752961.1,-52.75
807106599.0,-66.17
808460236.9,-49.77
809813874.8,-49.79
811167512.7,-55.99
812521150.6,-64.84
813874788.5,-72.36
815228426.4,-69.67
816582064.3,-67.85
817935702.2,-72.65
819289340.1,-72.84
820642978.0,-77.50
821996615.9,-76.99
823350253.8,-75.35
824703891.7,-78.04
826057529.6,-77.60
827411167.5,-76.68
828764805.4,-79.36
830118443.3,-76.50
831472081.2,-77.59
832825719.1,-75.40
834179357.0,-76.90
835532994.9,-75.92
836886632.8,-76.75
838240270.7,-78.02
839593908.6,-77.87
840947546.5,-80.09
842301184.4,-77.94
843654822.3,-75.18
845008460.2,-77.19
846362098.1,-76.02
847715736.0,-76.32
849069373.9,-76.11
850423011.8,-78.42
851776649.7,-78.28
853130287.6,-78.60
854483925.5,-77.64
855837563.5,-77.59
857191201.4,-78.09
858544839.3,-78.69
859898477.2,-77.97
861252115.1,-77.00
862605753.0,-78.06
863959390.9,-75.51
865313028.8,-75.81
866666666.7,-77.30
868020304.6,-78.31
869373942.5,-77.49
870727580.4,-77.24
872081218.3,-77.02
873434856.2,-77.26
874788494.1,-77.08
876142132.0,-77.81
877495769.9,-76.53
878849407.8,-78.21
880203045.7,-78.59
881556683.6,-76.42
882910321.5,-77.96
884263959.4,-75.48
885617597.3,-78.14
886971235.2,-78.33
888324873.1,-76.99
889678511.0,-76.43
891032148.9,-76.64
892385786.8,-78.62
893739424.7,-77.82
895093062.6,-77.04
896446700.5,-77.77
897800338.4,-78.83
899153976.3,-77.45
900507614.2,-76.29
901861252.1,-78.62
903214890.0,-75.93
904568527.9,-76.44
905922165.8,-76.81
907275803.7,-77.91
908629441.6,-76.79
909983079.5,-78.19
911336717.4,-78.71
912690355.3,-75.57
914043993.2,-79.70
915397631.1,-78.85
916751269.0,-77.53
918104906.9,-78.05
919458544.8,-78.07
920812182.7,-79.10
922165820.6,-74.38
923519458.5,-73.05
924873096.4,-63.84
926226734.3,-60.78
927580372.3,-58.86
928934010.2,-59.94
930287648.1,-64.45
931641286.0,-72.32
932994923.9,-78.59
934348561.8,-77.37
935702199.7,-76.71
937055837.6,-77.42
938409475.5,-76.55
939763113.4,-74.55
941116751.3,-68.31
942470389.2,-67.91
943824027.1,-58.63
945177665.0,-61.85
946531302.9,-64.69
947884940.8,-57.10
949238578.7,-59.56
950592216.6,-59.32
951945854.5,-57.57
953299492.4,-61.12
954653130.3,-69.93
956006768.2,-69.45
957360406.1,-70.17
958714044.0,-76.38
960067681.9,-78.13
961421319.8,-78.72
962774957.7,-77.78
964128595.6,-79.20
965482233.5,-74.92
966835871.4,-76.20
968189509.3,-77.56
969543147.2,-78.56
970896785.1,-77.57
972250423.0,-79.60
973604060.9,-79.84
974957698.8,-79.04
976311336.7,-79.73
977664974.6,-78.06
979018612.5,-77.59
980372250.4,-79.45
981725888.3,-77.83
983079526.2,-77.98
984433164.1,-78.37
985786802.0,-81.74
987140439.9,-78.58
988494077.8,-79.52
989847715.7,-79.00
991201353.6,-78.76
992554991.5,-78.57
993908629.4,-79.34
995262267.3,-79.69
996615905.2,-76.78
997969543.1,-76.80
999323181.0,-80.07
1000676819.0,-79.89
1002030456.9,-80.94
1003384094.8,-81.33
1004737732.7,-80.11
1006091370.6,-78.31
1007445008.5,-80.82
1008798646.4,-80.06
1010152284.3,-80.97
1011505922.2,-80.78
1012859560.1,-80.19
1014213198.0,-80.06
1015566835.9,-80.37
1016920473.8,-82.16
1018274111.7,-77.61
1019627749.6,-80.69
1020981387.5,-76.80
1022335025.4,-79.48
1023688663.3,-78.37
1025042301.2,-81.58
1026395939.1,-80.17
1027749577.0,-80.27
1029103214.9,-78.84
1030456852.8,-79.34
1031810490.7,-81.29
1033164128.6,-80.66
1034517766.5,-81.51
1035871404.4,-81.64
1037225042.3,-79.24
1038578680.2,-78.84
1039932318.1,-79.03
1041285956.0,-79.17
1042639593.9,-80.31
1043993231.8,-79.76
1045346869.7,-80.20
1046700507.6,-80.50
1048054145.5,-79.62
1049407783.4,-80.67
1050761421.3,-80.82
1052115059.2,-81.56
1053468697.1,-81.51
1054822335.0,-79.36
1056175972.9,-81.08
1057529610.8,-80.17
1058883248.7,-79.80
1060236886.6,-79.74
1061590524.5,-81.76
1062944162.4,-79.35
1064297800.3,-78.82
1065651438.2,-80.25
1067005076.1,-81.00
1068358714.0,-80.37
1069712351.9,-78.78
1071065989.8,-81.63
1072419627.7,-79.46
1073773265.7,-79.09
1075126903.6,-78.65
1076480541.5,-80.00
1077834179.4,-78.91
1079187817.3,-80.50
1080541455.2,-80.41
1081895093.1,-80.93
1083248731.0,-80.85
1084602368.9,-80.57
1085956006.8,-81.72
1087309644.7,-81.03
1088663282.6,-80.71
1090016920.5,-80.05
1091370558.4,-80.26
1092724196.3,-80.43
1094077834.2,-81.70
1095431472.1,-80.42
1096785110.0,-81.20
1098138747.9,-79.17
1099492385.8,-78.97
1100846023.7,-79.70
1102199661.6,-80.60
1103553299.5,-82.15
1104906937.4,-80.47
1106260575.3,-79.31
1107614213.2,-80.26
1108967851.1,-79.85
1110321489.0,-80.10
1111675126.9,-79.74
1113028764.8,-79.58
1114382402.7,-81.00
1115736040.6,-80.53
1117089678.5,-80.44
1118443316.4,-81.28
1119796954.3,-80.35
1121150592.2,-79.93
1122504230.1,-82.76
1123857868.0,-81.24
1125211505.9,-81.41
1126565143.8,-80.55
1127918781.7,-81.12
1129272419.6,-80.06
1130626057.5,-78.43
1131979695.4,-79.47
1133333333.3,-80.48
1134686971.2,-80.45
1136040609.1,-80.07
1137394247.0,-81.82
1138747884.9,-78.68
1140101522.8,-78.63
1141455160.7,-80.47
1142808798.6,-79.75
1144162436.5,-81.13
1145516074.5,-81.70
1146869712.4,-80.68
1148223350.3,-79.16
1149576988.2,-81.49
1150930626.1,-81.21
1152284264.0,-80.82
1153637901.9,-79.88
1154991539.8,-78.33
1156345177.7,-81.20
1157698815.6,-79.92
1159052453.5,-79.14
1160406091.4,-80.39
1161759729.3,-77.85
1163113367.2,-79.49
1164467005.1,-80.60
1165820643.0,-80.46
1167174280.9,-81.52
1168527918.8,-81.48
1169881556.7,-80.96
1171235194.6,-79.47
1172588832.5,-81.50
1173942470.4,-81.03
1175296108.3,-81.18
1176649746.2,-81.50
1178003384.1,-81.17
1179357022.0,-79.54
1180710659.9,-80.90
1182064297.8,-80.38
1183417935.7,-81.15
1184771573.6,-80.35
1186125211.5,-81.43
1187478849.4,-80.45
1188832487.3,-79.46
1190186125.2,-80.48
1191539763.1,-80.90
1192893401.0,-79.45
1194247038.9,-81.41
1195600676.8,-80.99
1196954314.7,-80.13
1198307952.6,-81.90
1199661590.5,-80.19
1201015228.4,-80.56
1202368866.3,-78.88
1203722504.2,-79.92
1205076142.1,-79.55
1206429780.0,-79.64
1207783417.9,-79.45
1209137055.8,-79.31
1210490693.7,-80.07
1211844331.6,-80.06
1213197969.5,-80.25
1214551607.4,-81.49
1215905245.3,-78.88
1217258883.2,-79.89
1218612521.2,-80.71
1219966159.1,-80.45
1221319797.0,-79.05
1222673434.9,-79.76
1224027072.8,-80.77
1225380710.7,-80.26
1226734348.6,-79.22
1228087986.5,-78.16
1229441624.4,-79.87
1230795262.3,-79.69
1232148900.2,-79.42
1233502538.1,-81.39
1234856176.0,-79.81
1236209813.9,-79.84
1237563451.8,-79.78
1238917089.7,-79.32
1240270727.6,-79.19
1241624365.5,-80.79
1242978003.4,-79.62
1244331641.3,-78.16
1245685279.2,-79.19
1247038917.1,-79.94
1248392555.0,-81.07
1249746192.9,-80.87
1251099830.8,-82.67
1252453468.7,-79.78
1253807106.6,-80.51
1255160744.5,-78.34
1256514382.4,-80.55
1257868020.3,-81.36
1259221658.2,-82.03
1260575296.1,-81.22
1261928934.0,-81.33
1263282571.9,-80.23
1264636209.8,-78.51
1265989847.7,-80.48
1267343485.6,-79.46
1268697123.5,-80.73
1270050761.4,-81.23
1271404399.3,-80.94
1272758037.2,-78.41
1274111675.1,-79.27
1275465313.0,-80.27
1276818950.9,-78.81
1278172588.8,-80.63
1279526226.7,-78.93
1280879864.6,-79.03
1282233502.5,-80.43
1283587140.4,-79.78
1284940778.3,-79.27
1286294416.2,-81.71
1287648054.1,-79.87
1289001692.0,-80.59
1290355329.9,-80.81
1291708967.9,-80.07
1293062605.8,-79.40
1294416243.7,-80.32
1295769881.6,-81.02
1297123519.5,-81.76
1298477157.4,-81.72
1299830795.3,-80.66
1301184433.2,-80.91
1302538071.1,-80.47
1303891709.0,-81.95
1305245346.9,-81.67
1306598984.8,-79.95
1307952622.7,-80.69
1309306260.6,-80.05
1310659898.5,-80.75
1312013536.4,-79.85
1313367174.3,-80.44
1314720812.2,-80.84
1316074450.1,-80.89
1317428088.0,-78.74
1318781725.9,-81.95
1320135363.8,-81.21
1321489001.7,-79.62
1322842639.6,-82.01
1324196277.5,-80.69
1325549915.4,-80.33
1326903553.3,-79.27
1328257191.2,-81.10
1329610829.1,-78.93
1330964467.0,-78.90
1332318104.9,-78.71
1333671742.8,-79.10
1335025380.7,-77.80
1336379018.6,-80.42
1337732656.5,-79.00
1339086294.4,-80.29
1340439932.3,-81.05
1341793570.2,-79.02
1343147208.1,-80.32
1344500846.0,-78.77
1345854483.9,-80.49
1347208121.8,-80.22
1348561759.7,-80.25
1349915397.6,-79.63
1351269035.5,-81.65
1352622673.4,-80.27
1353976311.3,-81.60
1355329949.2,-80.10
1356683587.1,-80.00
1358037225.0,-81.18
1359390862.9,-80.28
1360744500.8,-80.95
1362098138.7,-78.67
1363451776.6,-79.07
1364805414.6,-79.36
1366159052.5,-78.02
1367512690.4,-79.89
1368866328.3,-79.43
1370219966.2,-79.64
1371573604.1,-78.48
1372927242.0,-79.69
1374280879.9,-82.43
1375634517.8,-80.42
1376988155.7,-80.58
1378341793.6,-82.46
1379695431.5,-81.55
1381049069.4,-79.85
1382402707.3,-79.11
1383756345.2,-80.33
1385109983.1,-80.61
1386463621.0,-78.71
1387817258.9,-80.16
1389170896.8,-79.20
1390524534.7,-78.45
1391878172.6,-79.29
1393231810.5,-81.26
1394585448.4,-80.78
1395939086.3,-81.50
1397292724.2,-80.22
1398646362.1,-81.37
1400000000.0,-79.06
1401353637.9,-80.89
1402707275.8,-79.34
1404060913.7,-76.82
1405414551.6,-79.62
1406768189.5,-79.52
1408121827.4,-80.65
1409475465.3,-78.67
1410829103.2,-80.49
1412182741.1,-79.97
1413536379.0,-81.10
1414890016.9,-80.14
1416243654.8,-80.11
1417597292.7,-79.04
1418950930.6,-81.19
1420304568.5,-79.70
1421658206.4,-79.43
1423011844.3,-79.70
1424365482.2,-78.65
1425719120.1,-79.91
1427072758.0,-81.06
1428426395.9,-80.13
1429780033.8,-79.18
1431133671.7,-80.79
1432487309.6,-80.32
1433840947.5,-81.65
1435194585.4,-77.85
1436548223.4,-77.92
1437901861.3,-79.19
1439255499.2,-79.41
1440609137.1,-79.86
1441962775.0,-79.64
1443316412.9,-79.64
1444670050.8,-79.58
1446023688.7,-78.82
1447377326.6,-80.26
1448730964.5,-81.85
1450084602.4,-80.89
1451438240.3,-81.25
1452791878.2,-80.18
1454145516.1,-80.51
1455499154.0,-78.73
1456852791.9,-80.64
1458206429.8,-78.31
1459560067.7,-81.16
1460913705.6,-80.54
1462267343.5,-79.65
1463620981.4,-81.58
1464974619.3,-80.45
1466328257.2,-81.79
1467681895.1,-80.73
1469035533.0,-77.55
1470389170.9,-79.47
1471742808.8,-79.59
1473096446.7,-79.43
1474450084.6,-80.49
1475803722.5,-80.69
1477157360.4,-79.54
1478510998.3,-79.47
1479864636.2,-79.42
1481218274.1,-80.58
1482571912.0,-79.68
1483925549.9,-80.76
1485279187.8,-79.37
1486632825.7,-79.89
1487986463.6,-80.17
1489340101.5,-80.26
1490693739.4,-78.42
1492047377.3,-81.26
1493401015.2,-78.53
1494754653.1,-81.61
1496108291.0,-81.78
1497461928.9,-81.56
1498815566.8,-79.50
1500169204.7,-81.20
1501522842.6,-80.47
1502876480.5,-82.17
1504230118.4,-76.80
1505583756.3,-80.55
1506937394.2,-79.27
1508291032.1,-81.15
1509644670.1,-80.75
1510998308.0,-79.70
1512351945.9,-79.92
1513705583.8,-79.21
1515059221.7,-78.99
1516412859.6,-80.51
1517766497.5,-80.20
1519120135.4,-81.80
1520473773.3,-81.97
1521827411.2,-80.37
1523181049.1,-80.47
1524534687.0,-80.04
1525888324.9,-78.68
1527241962.8,-80.83
1528595600.7,-80.63
1529949238.6,-82.22
1531302876.5,-79.72
1532656514.4,-78.94
1534010152.3,-78.43
1535363790.2,-80.12
1536717428.1,-80.52
1538071066.0,-81.30
1539424703.9,-78.61
1540778341.8,-80.26
1542131979.7,-77.46
1543485617.6,-78.01
1544839255.5,-80.61
1546192893.4,-78.64
1547546531.3,-79.19
1548900169.2,-79.80
1550253807.1,-80.09
1551607445.0,-80.90
1552961082.9,-78.19
1554314720.8,-80.46
1555668358.7,-77.23
1557021996.6,-79.66
1558375634.5,-80.69
1559729272.4,-78.13
1561082910.3,-79.92
1562436548.2,-81.11
1563790186.1,-81.15
1565143824.0,-79.33
1566497461.9,-80.84
1567851099.8,-79.70
1569204737.7,-80.22
1570558375.6,-79.65
1571912013.5,-79.55
1573265651.4,-80.54
1574619289.3,-79.61
1575972927.2,-80.33
1577326565.1,-79.40
1578680203.0,-80.28
1580033840.9,-78.75
1581387478.8,-79.54
1582741116.8,-79.77
1584094754.7,-79.95
1585448392.6,-79.87
1586802030.5,-80.16
1588155668.4,-80.34
1589509306.3,-78.65
1590862944.2,-78.54
1592216582.1,-78.82
1593570220.0,-81.25
1594923857.9,-79.34
1596277495.8,-82.11
1597631133.7,-81.66
1598984771.6,-80.15
1600338409.5,-77.59
1601692047.4,-80.46
1603045685.3,-79.80
1604399323.2,-78.61
1605752961.1,-80.54
1607106599.0,-79.71
1608460236.9,-80.10
1609813874.8,-79.54
1611167512.7,-80.32
1612521150.6,-77.79
1613874788.5,-80.59
1615228426.4,-78.33
1616582064.3,-80.79
1617935702.2,-79.38
1619289340.1,-77.98
1620642978.0,-79.78
1621996615.9,-79.10
1623350253.8,-79.32
1624703891.7,-79.52
1626057529.6,-79.74
1627411167.5,-78.73
1628764805.4,-77.75
1630118443.3,-81.09
1631472081.2,-79.81
1632825719.1,-80.02
1634179357.0,-80.44
1635532994.9,-78.17
1636886632.8,-80.29
1638240270.7,-79.60
1639593908.6,-78.11
1640947546.5,-78.69
1642301184.4,-78.48
1643654822.3,-79.12
1645008460.2,-81.56
1646362098.1,-79.80
1647715736.0,-79.41
1649069373.9,-78.64
1650423011.8,-78.85
1651776649.7,-76.54
1653130287.6,-80.37
1654483925.5,-78.45
1655837563.5,-79.46
1657191201.4,-80.49
1658544839.3,-77.51
1659898477.2,-79.25
1661252115.1,-78.25
1662605753.0,-78.05
1663959390.9,-80.07
1665313028.8,-77.82
1666666666.7,-78.54
1668020304.6,-79.45
1669373942.5,-79.48
1670727580.4,-77.42
1672081218.3,-78.95
1673434856.2,-80.08
1674788494.1,-77.72
1676142132.0,-78.50
1677495769.9,-79.02
1678849407.8,-79.60
1680203045.7,-78.61
1681556683.6,-81.12
1682910321.5,-81.01
1684263959.4,-79.24
1685617597.3,-79.66
1686971235.2,-79.04
1688324873.1,-78.72
1689678511.0,-80.25
1691032148.9,-78.49
1692385786.8,-80.47
1693739424.7,-80.23
1695093062.6,-77.16
1696446700.5,-79.93
1697800338.4,-79.69
1699153976.3,-79.59
1700507614.2,-80.15
1701861252.1,-79.67
1703214890.0,-79.86
1704568527.9,-79.32
1705922165.8,-80.70
1707275803.7,-78.68
1708629441.6,-77.09
1709983079.5,-78.54
1711336717.4,-79.84
1712690355.3,-78.50
1714043993.2,-79.01
1715397631.1,-79.19
1716751269.0,-79.05
1718104906.9,-79.38
1719458544.8,-80.20
1720812182.7,-78.68
1722165820.6,-79.40
1723519458.5,-79.46
1724873096.4,-77.82
1726226734.3,-76.63
1727580372.3,-78.39
1728934010.2,-77.85
1730287648.1,-78.41
1731641286.0,-79.27
1732994923.9,-76.64
1734348561.8,-78.13
1735702199.7,-79.57
1737055837.6,-78.97
1738409475.5,-79.74
1739763113.4,-78.29
1741116751.3,-77.35
1742470389.2,-80.29
1743824027.1,-79.67
1745177665.0,-78.62
1746531302.9,-78.98
1747884940.8,-79.81
1749238578.7,-79.81
1750592216.6,-79.73
1751945854.5,-80.25
1753299492.4,-79.55
1754653130.3,-77.46
1756006768.2,-76.00
1757360406.1,-80.83
1758714044.0,-78.60
1760067681.9,-77.10
1761421319.8,-79.80
1762774957.7,-77.65
1764128595.6,-80.03
1765482233.5,-80.66
1766835871.4,-78.96
1768189509.3,-77.27
1769543147.2,-78.37
1770896785.1,-77.75
1772250423.0,-78.57
1773604060.9,-78.77
1774957698.8,-78.97
1776311336.7,-78.10
1777664974.6,-76.40
1779018612.5,-79.07
1780372250.4,-78.71
1781725888.3,-79.15
1783079526.2,-79.87
1784433164.1,-77.59
1785786802.0,-78.63
1787140439.9,-78.54
1788494077.8,-77.92
1789847715.7,-77.77
1791201353.6,-77.80
1792554991.5,-77.28
1793908629.4,-78.34
1795262267.3,-76.98
1796615905.2,-77.99
1797969543.1,-77.15
1799323181.0,-80.73
1800676819.0,-78.68
1802030456.9,-78.69
1803384094.8,-77.71
1804737732.7,-74.54
1806091370.6,-75.86
1807445008.5,-76.77
1808798646.4,-76.61
1810152284.3,-76.17
1811505922.2,-75.17
1812859560.1,-73.34
1814213198.0,-74.61
1815566835.9,-75.55
1816920473.8,-74.79
1818274111.7,-76.98
1819627749.6,-73.96
1820981387.5,-75.40
1822335025.4,-75.82
1823688663.3,-73.54
1825042301.2,-78.76
1826395939.1,-76.51
1827749577.0,-75.81
1829103214.9,-77.10
1830456852.8,-78.90
1831810490.7,-78.63
1833164128.6,-80.11
1834517766.5,-79.47
1835871404.4,-78.11
1837225042.3,-77.42
1838578680.2,-78.48
1839932318.1,-79.80
1841285956.0,-78.18
1842639593.9,-79.80
1843993231.8,-77.07
1845346869.7,-78.46
1846700507.6,-78.82
1848054145.5,-75.49
1849407783.4,-67.97
1850761421.3,-57.98
1852115059.2,-55.64
1853468697.1,-55.84
1854822335.0,-58.55
1856175972.9,-61.19
1857529610.8,-62.03
1858883248.7,-60.08
1860236886.6,-60.64
1861590524.5,-62.43
1862944162.4,-58.87
1864297800.3,-57.40
1865651438.2,-56.09
1867005076.1,-56.37
1868358714.0,-59.78
1869712351.9,-69.47
1871065989.8,-75.37
1872419627.7,-78.42
1873773265.7,-77.31
1875126903.6,-75.60
1876480541.5,-78.62
1877834179.4,-78.64
1879187817.3,-76.44
1880541455.2,-80.76
1881895093.1,-76.41
1883248731.0,-77.38
1884602368.9,-78.59
1885956006.8,-78.15
1887309644.7,-77.73
1888663282.6,-77.34
1890016920.5,-78.08
1891370558.4,-77.72
1892724196.3,-75.92
1894077834.2,-77.46
1895431472.1,-75.79
1896785110.0,-78.14
1898138747.9,-79.55
1899492385.8,-78.97
1900846023.7,-77.30
1902199661.6,-77.82
1903553299.5,-78.20
1904906937.4,-76.55
1906260575.3,-78.94
1907614213.2,-78.53
1908967851.1,-76.36
1910321489.0,-77.03
1911675126.9,-75.97
1913028764.8,-76.74
1914382402.7,-77.84
1915736040.6,-78.44
1917089678.5,-79.71
1918443316.4,-76.79
1919796954.3,-78.92
1921150592.2,-78.07
1922504230.1,-78.47
1923857868.0,-78.74
1925211505.9,-78.97
1926565143.8,-76.15
1927918781.7,-77.62
1929272419.6,-77.50
1930626057.5,-78.62
1931979695.4,-77.22
1933333333.3,-77.03
1934686971.2,-78.76
1936040609.1,-77.70
1937394247.0,-78.65
1938747884.9,-77.36
1940101522.8,-75.36
1941455160.7,-75.15
1942808798.6,-78.15
1944162436.5,-78.34
1945516074.5,-77.94
1946869712.4,-78.07
1948223350.3,-77.83
1949576988.2,-77.55
1950930626.1,-77.77
1952284264.0,-77.90
1953637901.9,-77.91
1954991539.8,-78.77
1956345177.7,-77.87
1957698815.6,-77.26
1959052453.5,-77.56
1960406091.4,-78.69
1961759729.3,-75.68
1963113367.2,-76.31
1964467005.1,-76.42
1965820643.0,-78.47
1967174280.9,-78.46
1968527918.8,-79.18
1969881556.7,-78.49
1971235194.6,-77.33
1972588832.5,-79.06
1973942470.4,-77.51
1975296108.3,-77.88
1976649746.2,-77.30
1978003384.1,-78.73
1979357022.0,-78.50
1980710659.9,-78.67
1982064297.8,-77.00
1983417935.7,-76.10
1984771573.6,-77.60
1986125211.5,-78.93
1987478849.4,-75.82
1988832487.3,-78.11
1990186125.2,-78.00
1991539763.1,-77.79
1992893401.0,-78.15
1994247038.9,-76.03
1995600676.8,-78.84
1996954314.7,-77.85
1998307952.6,-76.64
1999661590.5,-79.26
2001015228.4,-78.79
2002368866.3,-78.17
2003722504.2,-77.87
2005076142.1,-76.79
2006429780.0,-78.01
2007783417.9,-77.61
2009137055.8,-77.82
2010490693.7,-76.93
2011844331.6,-79.59
2013197969.5,-76.84
2014551607.4,-78.34
2015905245.3,-78.47
2017258883.2,-77.86
2018612521.2,-77.90
2019966159.1,-75.91
2021319797.0,-78.96
2022673434.9,-77.01
2024027072.8,-78.10
2025380710.7,-78.48
2026734348.6,-78.89
2028087986.5,-76.83
2029441624.4,-78.20
2030795262.3,-77.90
2032148900.2,-77.49
2033502538.1,-78.90
2034856176.0,-76.44
2036209813.9,-79.05
2037563451.8,-78.19
2038917089.7,-79.46
2040270727.6,-77.40
2041624365.5,-79.27
2042978003.4,-76.79
2044331641.3,-79.44
2045685279.2,-76.31
2047038917.1,-77.34
2048392555.0,-78.21
2049746192.9,-78.69
2051099830.8,-78.37
2052453468.7,-78.00
2053807106.6,-79.82
2055160744.5,-77.48
2056514382.4,-78.63
2057868020.3,-77.89
2059221658.2,-77.59
2060575296.1,-77.74
2061928934.0,-77.41
2063282571.9,-77.22
2064636209.8,-78.65
2065989847.7,-76.51
2067343485.6,-79.06
2068697123.5,-76.87
2070050761.4,-77.98
2071404399.3,-77.74
2072758037.2,-74.69
2074111675.1,-76.58
2075465313.0,-76.48
2076818950.9,-77.22
2078172588.8,-76.41
2079526226.7,-76.64
2080879864.6,-77.38
2082233502.5,-79.08
2083587140.4,-77.42
2084940778.3,-75.18
2086294416.2,-78.33
2087648054.1,-79.14
2089001692.0,-77.22
2090355329.9,-77.66
2091708967.9,-75.48
2093062605.8,-76.81
2094416243.7,-77.25
2095769881.6,-78.54
2097123519.5,-77.69
2098477157.4,-78.13
2099830795.3,-77.99
2101184433.2,-74.57
2102538071.1,-77.81
2103891709.0,-78.64
2105245346.9,-77.23
2106598984.8,-76.05
2107952622.7,-76.54
2109306260.6,-70.52
2110659898.5,-70.20
2112013536.4,-78.72
2113367174.3,-70.94
2114720812.2,-66.38
2116074450.1,-62.42
2117428088.0,-65.12
2118781725.9,-65.84
2120135363.8,-70.08
2121489001.7,-68.16
2122842639.6,-69.30
2124196277.5,-72.45
2125549915.4,-74.64
2126903553.3,-71.31
2128257191.2,-69.53
2129610829.1,-76.70
2130964467.0,-80.58
2132318104.9,-71.96
2133671742.8,-62.32
2135025380.7,-56.94
2136379018.6,-67.94
2137732656.5,-73.50
2139086294.4,-64.72
2140439932.3,-75.43
2141793570.2,-79.15
2143147208.1,-75.44
2144500846.0,-71.26
2145854483.9,-68.51
2147208121.8,-71.95
2148561759.7,-72.58
2149915397.6,-73.90
2151269035.5,-75.50
2152622673.4,-73.77
2153976311.3,-75.92
2155329949.2,-77.48
2156683587.1,-78.31
2158037225.0,-77.05
2159390862.9,-79.88
2160744500.8,-75.34
2162098138.7,-76.53
2163451776.6,-76.60
2164805414.6,-74.30
2166159052.5,-77.10
2167512690.4,-78.76
2168866328.3,-79.26
2170219966.2,-78.55
2171573604.1,-76.55
2172927242.0,-76.42
2174280879.9,-77.67
2175634517.8,-78.03
2176988155.7,-78.29
2178341793.6,-77.92
2179695431.5,-78.83
2181049069.4,-78.59
2182402707.3,-76.74
2183756345.2,-78.96
2185109983.1,-77.76
2186463621.0,-78.80
2187817258.9,-78.81
2189170896.8,-77.71
2190524534.7,-76.69
2191878172.6,-79.86
2193231810.5,-79.13
2194585448.4,-77.58
2195939086.3,-77.86
2197292724.2,-76.93
2198646362.1,-77.78
2200000000.0,-77.78
