Frequency in Hz,Power in dBm
1027749577.0,-79.55
1029103214.9,-80.76
1030456852.8,-80.93
1031810490.7,-79.63
1033164128.6,-80.84
1034517766.5,-80.52
1035871404.4,-80.98
1037225042.3,-81.64
1038578680.2,-80.30
1039932318.1,-79.20
1041285956.0,-79.26
1042639593.9,-79.65
1043993231.8,-79.64
1045346869.7,-82.19
1046700507.6,-79.03
1048054145.5,-81.76
1049407783.4,-81.39
1050761421.3,-81.80
1052115059.2,-80.26
1053468697.1,-79.35
1054822335.0,-80.72
1056175972.9,-78.21
1057529610.8,-80.20
1058883248.7,-78.89
1060236886.6,-78.77
1061590524.5,-79.79
1062944162.4,-80.55
1064297800.3,-79.65
1065651438.2,-80.60
1067005076.1,-80.18
1068358714.0,-80.51
1069712351.9,-80.54
1071065989.8,-79.97
1072419627.7,-80.21
1073773265.7,-80.63
1075126903.6,-80.13
1076480541.5,-78.14
1077834179.4,-81.00
1079187817.3,-80.42
1080541455.2,-79.32
1081895093.1,-78.86
1083248731.0,-80.96
1084602368.9,-80.36
1085956006.8,-78.17
1087309644.7,-80.66
1088663282.6,-78.24
1090016920.5,-79.89
1091370558.4,-79.85
1092724196.3,-79.30
1094077834.2,-80.46
1095431472.1,-79.88
1096785110.0,-81.28
1098138747.9,-80.19
1099492385.8,-79.87
1100846023.7,-78.63
1102199661.6,-79.62
1103553299.5,-83.40
1104906937.4,-76.74
1106260575.3,-80.09
1107614213.2,-79.69
1108967851.1,-79.25
1110321489.0,-81.66
1111675126.9,-80.27
1113028764.8,-80.56
1114382402.7,-80.53
1115736040.6,-79.92
1117089678.5,-79.04
1118443316.4,-81.73
1119796954.3,-79.79
1121150592.2,-82.07
1122504230.1,-78.97
1123857868.0,-80.18
1125211505.9,-79.33
1126565143.8,-82.34
1127918781.7,-79.87
1129272419.6,-79.85
1130626057.5,-79.86
1131979695.4,-81.34
1133333333.3,-80.72
1134686971.2,-79.24
1136040609.1,-81.93
1137394247.0,-81.24
1138747884.9,-79.86
1140101522.8,-80.90
1141455160.7,-81.77
1142808798.6,-78.21
1144162436.5,-79.80
1145516074.5,-78.93
1146869712.4,-80.61
1148223350.3,-82.04
1149576988.2,-80.19
1150930626.1,-81.33
1152284264.0,-79.83
1153637901.9,-80.19
1154991539.8,-80.90
1156345177.7,-79.99
1157698815.6,-81.29
1159052453.5,-79.46
1160406091.4,-81.72
1161759729.3,-79.42
1163113367.2,-79.98
1164467005.1,-79.82
1165820643.0,-80.77
1167174280.9,-80.90
1168527918.8,-79.12
1169881556.7,-79.21
1171235194.6,-81.33
1172588832.5,-79.17
1173942470.4,-81.14
1175296108.3,-81.25
1176649746.2,-80.09
1178003384.1,-80.81
1179357022.0,-80.64
1180710659.9,-80.50
1182064297.8,-79.24
1183417935.7,-78.95
1184771573.6,-79.38
1186125211.5,-78.56
1187478849.4,-80.02
1188832487.3,-80.04
1190186125.2,-80.87
1191539763.1,-80.39
1192893401.0,-80.92
1194247038.9,-81.74
1195600676.8,-79.91
1196954314.7,-79.23
1198307952.6,-81.64
1199661590.5,-81.32
1201015228.4,-79.67
1202368866.3,-78.49
1203722504.2,-80.44
1205076142.1,-78.54
1206429780.0,-78.99
1207783417.9,-80.18
1209137055.8,-80.56
1210490693.7,-80.13
1211844331.6,-80.30
1213197969.5,-80.98
1214551607.4,-81.01
1215905245.3,-81.02
1217258883.2,-80.26
1218612521.2,-81.15
1219966159.1,-80.97
1221319797.0,-80.38
1222673434.9,-79.70
1224027072.8,-79.15
1225380710.7,-81.74
1226734348.6,-82.21
1228087986.5,-80.91
1229441624.4,-78.97
1230795262.3,-78.52
1232148900.2,-80.43
1233502538.1,-79.70
1234856176.0,-78.99
1236209813.9,-78.77
1237563451.8,-80.32
1238917089.7,-80.70
1240270727.6,-81.61
1241624365.5,-79.45
1242978003.4,-78.56
1244331641.3,-82.10
1245685279.2,-80.71
1247038917.1,-79.71
1248392555.0,-79.16
1249746192.9,-77.82
1251099830.8,-79.38
1252453468.7,-79.73
1253807106.6,-80.10
1255160744.5,-77.88
1256514382.4,-78.92
1257868020.3,-79.54
1259221658.2,-80.58
1260575296.1,-81.04
1261928934.0,-81.86
1263282571.9,-80.69
1264636209.8,-79.77
1265989847.7,-79.00
1267343485.6,-81.21
1268697123.5,-82.15
1270050761.4,-80.68
1271404399.3,-78.68
1272758037.2,-79.71
1274111675.1,-78.79
1275465313.0,-79.28
1276818950.9,-81.33
1278172588.8,-78.89
1279526226.7,-80.21
1280879864.6,-80.54
1282233502.5,-79.45
1283587140.4,-80.90
1284940778.3,-80.29
1286294416.2,-82.08
1287648054.1,-80.08
1289001692.0,-81.26
1290355329.9,-80.79
1291708967.9,-82.00
1293062605.8,-79.99
1294416243.7,-79.87
1295769881.6,-82.24
1297123519.5,-81.78
1298477157.4,-80.13
1299830795.3,-78.34
1301184433.2,-81.38
1302538071.1,-80.86
1303891709.0,-78.96
1305245346.9,-80.95
1306598984.8,-80.13
1307952622.7,-81.08
1309306260.6,-78.88
1310659898.5,-80.60
1312013536.4,-79.51
1313367174.3,-81.19
1314720812.2,-81.50
1316074450.1,-80.64
1317428088.0,-80.00
1318781725.9,-80.21
1320135363.8,-81.55
1321489001.7,-78.49
1322842639.6,-79.87
1324196277.5,-82.49
1325549915.4,-79.49
1326903553.3,-79.73
1328257191.2,-79.12
1329610829.1,-80.06
1330964467.0,-80.87
1332318104.9,-81.04
1333671742.8,-79.70
1335025380.7,-79.80
1336379018.6,-81.83
1337732656.5,-80.65
1339086294.4,-79.15
1340439932.3,-79.77
1341793570.2,-79.73
1343147208.1,-78.99
1344500846.0,-80.76
1345854483.9,-80.33
1347208121.8,-79.37
1348561759.7,-80.31
1349915397.6,-80.90
1351269035.5,-78.32
1352622673.4,-80.41
1353976311.3,-81.19
1355329949.2,-78.61
1356683587.1,-80.20
1358037225.0,-81.50
1359390862.9,-79.46
1360744500.8,-76.77
1362098138.7,-79.02
1363451776.6,-80.41
1364805414.6,-78.08
1366159052.5,-80.85
1367512690.4,-80.19
1368866328.3,-80.00
1370219966.2,-80.34
1371573604.1,-79.09
1372927242.0,-80.60
1374280879.9,-78.01
1375634517.8,-80.43
1376988155.7,-78.31
1378341793.6,-79.06
1379695431.5,-78.82
1381049069.4,-80.32
1382402707.3,-79.73
1383756345.2,-80.02
1385109983.1,-80.98
1386463621.0,-79.05
1387817258.9,-79.62
1389170896.8,-79.76
1390524534.7,-79.21
1391878172.6,-80.14
1393231810.5,-80.04
1394585448.4,-80.41
1395939086.3,-81.44
1397292724.2,-80.54
1398646362.1,-81.90
1400000000.0,-79.13
1401353637.9,-79.96
1402707275.8,-78.66
1404060913.7,-81.10
1405414551.6,-80.09
1406768189.5,-80.52
1408121827.4,-79.29
1409475465.3,-79.76
1410829103.2,-79.78
1412182741.1,-80.59
1413536379.0,-78.83
1414890016.9,-77.28
1416243654.8,-78.57
1417597292.7,-79.42
1418950930.6,-79.62
1420304568.5,-78.76
1421658206.4,-78.59
1423011844.3,-78.00
1424365482.2,-79.58
1425719120.1,-80.33
1427072758.0,-81.22
1428426395.9,-78.97
1429780033.8,-80.89
1431133671.7,-80.71
1432487309.6,-80.06
1433840947.5,-80.81
1435194585.4,-78.89
1436548223.4,-81.85
1437901861.3,-79.10
1439255499.2,-80.54
1440609137.1,-79.35
1441962775.0,-77.73
1443316412.9,-81.19
1444670050.8,-79.07
1446023688.7,-81.25
1447377326.6,-79.05
1448730964.5,-79.39
1450084602.4,-80.53
1451438240.3,-80.75
1452791878.2,-81.58
1454145516.1,-80.15
1455499154.0,-77.77
1456852791.9,-78.67
1458206429.8,-80.86
1459560067.7,-79.35
1460913705.6,-80.17
1462267343.5,-81.26
1463620981.4,-79.95
1464974619.3,-77.36
1466328257.2,-79.97
1467681895.1,-80.61
1469035533.0,-81.43
1470389170.9,-80.01
1471742808.8,-79.13
1473096446.7,-80.24
1474450084.6,-80.50
1475803722.5,-81.72
1477157360.4,-80.47
1478510998.3,-82.41
1479864636.2,-79.80
1481218274.1,-79.45
1482571912.0,-80.63
1483925549.9,-78.89
1485279187.8,-80.11
1486632825.7,-78.03
1487986463.6,-79.70
1489340101.5,-79.91
1490693739.4,-80.00
1492047377.3,-79.63
1493401015.2,-79.22
1494754653.1,-79.78
1496108291.0,-78.60
1497461928.9,-80.79
1498815566.8,-78.38
1500169204.7,-80.34
1501522842.6,-79.44
1502876480.5,-81.72
1504230118.4,-80.31
1505583756.3,-80.51
1506937394.2,-78.49
1508291032.1,-80.32
1509644670.1,-81.43
1510998308.0,-80.98
1512351945.9,-80.33
1513705583.8,-78.09
1515059221.7,-80.71
1516412859.6,-80.70
1517766497.5,-80.52
1519120135.4,-80.20
1520473773.3,-78.95
1521827411.2,-79.05
1523181049.1,-81.58
1524534687.0,-80.89
1525888324.9,-80.37
1527241962.8,-78.68
1528595600.7,-79.59
1529949238.6,-79.49
1531302876.5,-81.40
1532656514.4,-80.56
1534010152.3,-80.36
1535363790.2,-79.50
1536717428.1,-79.70
1538071066.0,-78.98
1539424703.9,-79.01
1540778341.8,-77.82
1542131979.7,-79.42
1543485617.6,-81.14
1544839255.5,-80.71
1546192893.4,-80.57
1547546531.3,-80.55
1548900169.2,-81.20
1550253807.1,-78.36
1551607445.0,-79.74
1552961082.9,-78.83
1554314720.8,-80.79
1555668358.7,-81.02
1557021996.6,-81.01
1558375634.5,-80.18
1559729272.4,-80.20
1561082910.3,-79.28
1562436548.2,-80.15
1563790186.1,-79.51
1565143824.0,-79.62
1566497461.9,-80.89
1567851099.8,-79.60
1569204737.7,-79.94
1570558375.6,-81.24
1571912013.5,-77.95
1573265651.4,-80.45
1574619289.3,-80.53
1575972927.2,-79.35
1577326565.1,-78.95
1578680203.0,-79.83
1580033840.9,-78.39
1581387478.8,-78.14
1582741116.8,-79.56
1584094754.7,-78.66
1585448392.6,-79.98
1586802030.5,-81.21
1588155668.4,-80.68
1589509306.3,-81.11
1590862944.2,-80.12
1592216582.1,-79.65
1593570220.0,-80.10
1594923857.9,-80.76
1596277495.8,-80.09
1597631133.7,-80.15
1598984771.6,-78.96
1600338409.5,-80.58
1601692047.4,-79.47
1603045685.3,-78.58
1604399323.2,-79.46
1605752961.1,-81.07
1607106599.0,-79.86
1608460236.9,-80.49
1609813874.8,-79.90
1611167512.7,-81.62
1612521150.6,-79.58
1613874788.5,-78.03
1615228426.4,-80.53
1616582064.3,-81.27
1617935702.2,-80.93
1619289340.1,-78.24
1620642978.0,-78.72
1621996615.9,-80.86
1623350253.8,-79.14
1624703891.7,-80.83
1626057529.6,-78.87
1627411167.5,-79.49
1628764805.4,-80.39
1630118443.3,-79.27
1631472081.2,-77.82
1632825719.1,-78.69
1634179357.0,-79.56
1635532994.9,-80.33
1636886632.8,-79.25
1638240270.7,-79.85
1639593908.6,-79.15
1640947546.5,-80.07
1642301184.4,-77.56
1643654822.3,-79.79
1645008460.2,-78.72
1646362098.1,-80.14
1647715736.0,-78.42
1649069373.9,-77.73
1650423011.8,-79.89
1651776649.7,-80.39
1653130287.6,-78.54
1654483925.5,-79.11
1655837563.5,-78.43
1657191201.4,-80.38
1658544839.3,-78.50
1659898477.2,-79.93
1661252115.1,-79.72
1662605753.0,-79.41
1663959390.9,-78.16
1665313028.8,-80.18
1666666666.7,-78.89
1668020304.6,-80.51
1669373942.5,-79.63
1670727580.4,-80.66
1672081218.3,-77.88
1673434856.2,-77.92
1674788494.1,-77.55
1676142132.0,-79.55
1677495769.9,-81.25
1678849407.8,-78.60
1680203045.7,-81.42
1681556683.6,-78.67
1682910321.5,-79.47
1684263959.4,-80.52
1685617597.3,-79.11
1686971235.2,-79.68
1688324873.1,-80.06
1689678511.0,-79.94
1691032148.9,-80.00
1692385786.8,-81.13
1693739424.7,-80.12
1695093062.6,-78.39
1696446700.5,-79.83
1697800338.4,-79.36
1699153976.3,-80.28
1700507614.2,-79.04
1701861252.1,-79.60
1703214890.0,-79.28
1704568527.9,-79.76
1705922165.8,-78.67
1707275803.7,-78.70
1708629441.6,-79.35
1709983079.5,-79.53
1711336717.4,-78.13
1712690355.3,-78.64
1714043993.2,-79.06
1715397631.1,-77.72
1716751269.0,-79.21
1718104906.9,-78.51
1719458544.8,-79.09
1720812182.7,-80.63
1722165820.6,-77.86
1723519458.5,-79.76
1724873096.4,-76.80
1726226734.3,-80.06
1727580372.3,-79.91
1728934010.2,-79.17
1730287648.1,-76.82
1731641286.0,-79.01
1732994923.9,-77.76
1734348561.8,-77.09
1735702199.7,-79.42
1737055837.6,-79.68
1738409475.5,-78.79
1739763113.4,-78.25
1741116751.3,-80.04
1742470389.2,-80.33
1743824027.1,-77.93
1745177665.0,-79.11
1746531302.9,-77.93
1747884940.8,-79.34
1749238578.7,-78.99
1750592216.6,-78.52
1751945854.5,-76.82
1753299492.4,-78.73
1754653130.3,-76.93
1756006768.2,-78.46
1757360406.1,-80.09
1758714044.0,-79.26
1760067681.9,-78.68
1761421319.8,-78.73
1762774957.7,-78.63
1764128595.6,-78.90
1765482233.5,-80.56
1766835871.4,-78.47
1768189509.3,-79.21
1769543147.2,-78.24
1770896785.1,-77.97
1772250423.0,-79.46
1773604060.9,-77.96
1774957698.8,-77.98
1776311336.7,-77.30
1777664974.6,-77.74
1779018612.5,-78.66
1780372250.4,-78.38
1781725888.3,-76.57
1783079526.2,-78.76
1784433164.1,-76.41
1785786802.0,-78.64
1787140439.9,-76.86
1788494077.8,-78.59
1789847715.7,-76.58
1791201353.6,-77.95
1792554991.5,-79.16
1793908629.4,-77.49
1795262267.3,-79.26
1796615905.2,-78.26
1797969543.1,-77.21
1799323181.0,-79.30
1800676819.0,-79.05
1802030456.9,-79.68
1803384094.8,-77.19
1804737732.7,-70.51
1806091370.6,-72.68
1807445008.5,-73.69
1808798646.4,-71.83
1810152284.3,-71.34
1811505922.2,-67.64
1812859560.1,-72.04
1814213198.0,-70.71
1815566835.9,-73.19
1816920473.8,-75.48
1818274111.7,-74.26
1819627749.6,-71.00
1820981387.5,-69.81
1822335025.4,-69.67
1823688663.3,-74.49
1825042301.2,-76.88
1826395939.1,-77.25
1827749577.0,-76.70
1829103214.9,-77.87
1830456852.8,-77.14
1831810490.7,-77.83
1833164128.6,-77.50
1834517766.5,-77.48
1835871404.4,-79.24
1837225042.3,-78.37
1838578680.2,-77.60
1839932318.1,-77.90
1841285956.0,-78.52
1842639593.9,-77.37
1843993231.8,-77.15
1845346869.7,-79.07
1846700507.6,-76.80
1848054145.5,-77.81
1849407783.4,-68.50
1850761421.3,-59.62
1852115059.2,-62.03
1853468697.1,-59.33
1854822335.0,-60.79
1856175972.9,-55.06
1857529610.8,-56.46
1858883248.7,-57.97
1860236886.6,-55.67
1861590524.5,-55.91
1862944162.4,-56.50
1864297800.3,-58.54
1865651438.2,-60.37
1867005076.1,-56.55
1868358714.0,-61.63
1869712351.9,-70.65
1871065989.8,-75.85
1872419627.7,-76.03
1873773265.7,-57.67
1875126903.6,-79.22
1876480541.5,-78.80
1877834179.4,-77.49
1879187817.3,-78.41
1880541455.2,-79.16
1881895093.1,-73.25
1883248731.0,-77.61
1884602368.9,-78.14
1885956006.8,-77.64
1887309644.7,-79.10
1888663282.6,-77.77
1890016920.5,-77.67
1891370558.4,-78.27
1892724196.3,-78.52
1894077834.2,-78.53
1895431472.1,-77.01
1896785110.0,-78.06
1898138747.9,-78.58
1899492385.8,-78.37
1900846023.7,-76.29
1902199661.6,-77.16
1903553299.5,-77.35
1904906937.4,-75.30
1906260575.3,-78.45
1907614213.2,-78.01
1908967851.1,-76.47
1910321489.0,-77.38
1911675126.9,-76.94
1913028764.8,-75.86
1914382402.7,-79.25
1915736040.6,-78.24
1917089678.5,-78.35
1918443316.4,-78.86
1919796954.3,-77.54
1921150592.2,-79.02
1922504230.1,-77.06
1923857868.0,-78.61
1925211505.9,-76.89
1926565143.8,-80.18
1927918781.7,-77.45
1929272419.6,-76.91
1930626057.5,-77.50
1931979695.4,-78.24
1933333333.3,-80.08
1934686971.2,-77.92
1936040609.1,-76.69
1937394247.0,-76.85
1938747884.9,-77.99
1940101522.8,-77.99
1941455160.7,-79.12
1942808798.6,-79.09
1944162436.5,-79.41
1945516074.5,-77.00
1946869712.4,-78.07
1948223350.3,-79.10
1949576988.2,-76.98
1950930626.1,-76.67
1952284264.0,-78.53
1953637901.9,-75.75
1954991539.8,-79.04
1956345177.7,-77.09
1957698815.6,-76.83
1959052453.5,-77.14
1960406091.4,-75.15
1961759729.3,-79.18
1963113367.2,-77.71
1964467005.1,-77.52
1965820643.0,-74.84
1967174280.9,-78.77
1968527918.8,-77.70
1969881556.7,-77.36
1971235194.6,-77.78
1972588832.5,-80.97
1973942470.4,-76.42
1975296108.3,-78.08
1976649746.2,-78.29
1978003384.1,-78.17
1979357022.0,-78.75
1980710659.9,-77.84
1982064297.8,-78.61
1983417935.7,-78.83
1984771573.6,-77.62
1986125211.5,-79.00
1987478849.4,-78.28
1988832487.3,-77.78
1990186125.2,-78.57
1991539763.1,-79.75
1992893401.0,-79.33
1994247038.9,-77.02
1995600676.8,-76.57
1996954314.7,-80.30
1998307952.6,-78.78
1999661590.5,-81.76
2001015228.4,-78.36
2002368866.3,-79.17
2003722504.2,-78.56
2005076142.1,-77.37
2006429780.0,-77.32
2007783417.9,-79.51
2009137055.8,-79.73
2010490693.7,-78.71
2011844331.6,-75.80
2013197969.5,-79.52
2014551607.4,-78.15
2015905245.3,-78.85
2017258883.2,-79.63
2018612521.2,-76.97
2019966159.1,-77.65
2021319797.0,-78.07
2022673434.9,-77.45
2024027072.8,-78.58
2025380710.7,-78.88
2026734348.6,-79.25
2028087986.5,-77.74
2029441624.4,-77.47
2030795262.3,-76.98
2032148900.2,-79.43
2033502538.1,-77.65
2034856176.0,-78.20
2036209813.9,-78.47
2037563451.8,-79.38
2038917089.7,-78.59
2040270727.6,-79.80
2041624365.5,-78.21
2042978003.4,-79.37
2044331641.3,-78.24
2045685279.2,-78.77
2047038917.1,-78.47
2048392555.0,-77.27
2049746192.9,-77.63
2051099830.8,-77.01
2052453468.7,-75.95
2053807106.6,-79.14
2055160744.5,-78.32
2056514382.4,-78.53
2057868020.3,-75.89
2059221658.2,-78.90
2060575296.1,-77.91
2061928934.0,-77.66
2063282571.9,-76.22
2064636209.8,-78.26
2065989847.7,-79.31
2067343485.6,-78.98
2068697123.5,-76.82
2070050761.4,-78.35
2071404399.3,-77.50
2072758037.2,-77.97
2074111675.1,-76.30
2075465313.0,-78.09
2076818950.9,-78.58
2078172588.8,-76.97
2079526226.7,-77.66
2080879864.6,-77.45
2082233502.5,-77.82
2083587140.4,-78.53
2084940778.3,-77.80
2086294416.2,-75.52
2087648054.1,-78.24
2089001692.0,-77.95
2090355329.9,-76.32
2091708967.9,-76.74
2093062605.8,-78.51
2094416243.7,-78.48
2095769881.6,-77.59
2097123519.5,-76.88
2098477157.4,-79.65
2099830795.3,-78.83
2101184433.2,-75.77
2102538071.1,-78.67
2103891709.0,-79.70
2105245346.9,-77.10
2106598984.8,-78.13
2107952622.7,-77.96
2109306260.6,-78.26
2110659898.5,-78.28
2112013536.4,-66.50
2113367174.3,-74.45
2114720812.2,-73.90
2116074450.1,-75.84
2117428088.0,-78.77
2118781725.9,-61.27
2120135363.8,-62.38
2121489001.7,-60.92
2122842639.6,-66.04
2124196277.5,-72.32
2125549915.4,-72.51
2126903553.3,-73.86
2128257191.2,-73.09
2129610829.1,-76.58
2130964467.0,-76.84
2132318104.9,-77.41
2133671742.8,-79.11
2135025380.7,-77.18
2136379018.6,-78.75
2137732656.5,-78.13
2139086294.4,-77.01
2140439932.3,-73.21
2141793570.2,-77.84
2143147208.1,-77.25
2144500846.0,-67.92
2145854483.9,-64.45
2147208121.8,-67.59
2148561759.7,-68.39
2149915397.6,-72.45
2151269035.5,-72.79
2152622673.4,-76.84
2153976311.3,-77.25
2155329949.2,-77.04
2156683587.1,-74.98
2158037225.0,-77.67
2159390862.9,-77.66
2160744500.8,-79.50
2162098138.7,-76.87
2163451776.6,-79.11
2164805414.6,-75.70
2166159052.5,-77.10
2167512690.4,-76.71
2168866328.3,-78.87
2170219966.2,-77.22
2171573604.1,-77.54
2172927242.0,-77.78
2174280879.9,-77.43
2175634517.8,-79.00
2176988155.7,-77.27
2178341793.6,-77.65
2179695431.5,-78.04
2181049069.4,-77.86
2182402707.3,-77.38
2183756345.2,-76.83
2185109983.1,-76.77
2186463621.0,-79.23
2187817258.9,-79.16
2189170896.8,-77.18
2190524534.7,-77.96
2191878172.6,-78.39
2193231810.5,-77.20
2194585448.4,-77.61
2195939086.3,-78.87
2197292724.2,-77.99
2198646362.1,-76.52
2200000000.0,-76.52
