Frequency in Hz,Power in dBm
956006768.2,-78.33
957360406.1,-73.36
958714044.0,-74.01
960067681.9,-78.07
961421319.8,-77.64
962774957.7,-78.71
964128595.6,-78.93
965482233.5,-77.98
966835871.4,-79.01
968189509.3,-80.16
969543147.2,-78.02
970896785.1,-79.73
972250423.0,-79.60
973604060.9,-78.03
974957698.8,-79.58
976311336.7,-79.22
977664974.6,-81.30
979018612.5,-78.18
980372250.4,-78.17
981725888.3,-77.70
983079526.2,-79.03
984433164.1,-79.09
985786802.0,-80.30
987140439.9,-78.94
988494077.8,-79.38
989847715.7,-79.69
991201353.6,-78.62
992554991.5,-79.99
993908629.4,-78.62
995262267.3,-78.17
996615905.2,-79.36
997969543.1,-78.63
999323181.0,-77.83
1000676819.0,-80.38
1002030456.9,-78.82
1003384094.8,-81.07
1004737732.7,-80.26
1006091370.6,-79.13
1007445008.5,-80.54
1008798646.4,-78.94
1010152284.3,-80.84
1011505922.2,-79.65
1012859560.1,-79.55
1014213198.0,-79.03
1015566835.9,-81.60
1016920473.8,-82.35
1018274111.7,-80.64
1019627749.6,-77.70
1020981387.5,-79.40
1022335025.4,-79.60
1023688663.3,-78.09
1025042301.2,-78.56
1026395939.1,-79.92
1027749577.0,-79.57
1029103214.9,-80.46
1030456852.8,-80.18
1031810490.7,-79.61
1033164128.6,-79.71
1034517766.5,-78.25
1035871404.4,-77.64
1037225042.3,-82.09
1038578680.2,-79.73
1039932318.1,-80.10
1041285956.0,-79.92
1042639593.9,-81.50
1043993231.8,-78.77
1045346869.7,-80.12
1046700507.6,-80.28
1048054145.5,-81.88
1049407783.4,-79.07
1050761421.3,-79.99
1052115059.2,-80.62
1053468697.1,-83.16
1054822335.0,-80.98
1056175972.9,-80.60
1057529610.8,-80.72
1058883248.7,-80.33
1060236886.6,-80.21
1061590524.5,-80.42
1062944162.4,-81.71
1064297800.3,-82.34
1065651438.2,-79.37
1067005076.1,-80.51
1068358714.0,-79.89
1069712351.9,-80.61
1071065989.8,-79.53
1072419627.7,-78.88
1073773265.7,-78.82
1075126903.6,-79.74
1076480541.5,-80.37
1077834179.4,-80.54
1079187817.3,-79.81
1080541455.2,-78.88
1081895093.1,-80.27
1083248731.0,-78.80
1084602368.9,-78.03
1085956006.8,-80.55
1087309644.7,-80.76
1088663282.6,-80.22
1090016920.5,-80.05
1091370558.4,-81.66
1092724196.3,-79.62
1094077834.2,-78.80
1095431472.1,-80.85
1096785110.0,-79.31
1098138747.9,-81.03
1099492385.8,-81.05
1100846023.7,-79.82
1102199661.6,-82.65
1103553299.5,-80.65
1104906937.4,-79.95
1106260575.3,-78.48
1107614213.2,-80.05
1108967851.1,-79.97
1110321489.0,-78.56
1111675126.9,-80.68
1113028764.8,-79.18
1114382402.7,-80.71
1115736040.6,-79.33
1117089678.5,-80.70
1118443316.4,-80.88
1119796954.3,-79.62
1121150592.2,-81.97
1122504230.1,-82.26
1123857868.0,-81.08
1125211505.9,-82.61
1126565143.8,-79.87
1127918781.7,-78.87
1129272419.6,-78.93
1130626057.5,-81.49
1131979695.4,-80.00
1133333333.3,-79.96
1134686971.2,-79.36
1136040609.1,-80.71
1137394247.0,-79.02
1138747884.9,-80.30
1140101522.8,-81.73
1141455160.7,-79.64
1142808798.6,-80.71
1144162436.5,-80.63
1145516074.5,-79.13
1146869712.4,-80.19
1148223350.3,-80.73
1149576988.2,-79.36
1150930626.1,-79.62
1152284264.0,-80.39
1153637901.9,-80.17
1154991539.8,-80.33
1156345177.7,-81.16
1157698815.6,-79.08
1159052453.5,-81.49
1160406091.4,-80.15
1161759729.3,-80.37
1163113367.2,-79.25
1164467005.1,-80.49
1165820643.0,-79.85
1167174280.9,-80.52
1168527918.8,-81.07
1169881556.7,-80.04
1171235194.6,-80.07
1172588832.5,-78.94
1173942470.4,-81.18
1175296108.3,-78.93
1176649746.2,-80.22
1178003384.1,-80.67
1179357022.0,-79.93
1180710659.9,-80.95
1182064297.8,-80.59
1183417935.7,-80.07
1184771573.6,-78.31
1186125211.5,-79.08
1187478849.4,-79.09
1188832487.3,-79.85
1190186125.2,-80.21
1191539763.1,-79.70
1192893401.0,-79.75
1194247038.9,-81.74
1195600676.8,-79.17
1196954314.7,-80.35
1198307952.6,-78.71
1199661590.5,-81.00
1201015228.4,-80.10
1202368866.3,-81.31
1203722504.2,-79.81
1205076142.1,-80.00
1206429780.0,-79.61
1207783417.9,-81.83
1209137055.8,-78.88
1210490693.7,-79.00
1211844331.6,-79.57
1213197969.5,-80.40
1214551607.4,-81.39
1215905245.3,-79.50
1217258883.2,-79.54
1218612521.2,-80.56
1219966159.1,-78.33
1221319797.0,-80.91
1222673434.9,-79.54
1224027072.8,-79.71
1225380710.7,-79.43
1226734348.6,-81.19
1228087986.5,-80.95
1229441624.4,-81.10
1230795262.3,-79.52
1232148900.2,-78.99
1233502538.1,-80.29
1234856176.0,-82.01
1236209813.9,-79.94
1237563451.8,-81.38
1238917089.7,-80.68
1240270727.6,-80.08
1241624365.5,-77.77
1242978003.4,-80.48
1244331641.3,-78.77
1245685279.2,-80.16
1247038917.1,-80.45
1248392555.0,-81.21
1249746192.9,-78.12
1251099830.8,-77.09
1252453468.7,-79.65
1253807106.6,-80.25
1255160744.5,-78.35
1256514382.4,-79.30
1257868020.3,-80.72
1259221658.2,-80.83
1260575296.1,-79.64
1261928934.0,-78.42
1263282571.9,-81.21
1264636209.8,-78.34
1265989847.7,-81.57
1267343485.6,-81.85
1268697123.5,-79.97
1270050761.4,-79.05
1271404399.3,-78.73
1272758037.2,-82.13
1274111675.1,-80.83
1275465313.0,-79.76
1276818950.9,-79.77
1278172588.8,-81.74
1279526226.7,-79.68
1280879864.6,-78.80
1282233502.5,-79.65
1283587140.4,-81.80
1284940778.3,-80.63
1286294416.2,-80.51
1287648054.1,-81.52
1289001692.0,-80.66
1290355329.9,-78.74
1291708967.9,-81.02
1293062605.8,-81.07
1294416243.7,-79.59
1295769881.6,-80.53
1297123519.5,-81.63
1298477157.4,-80.82
1299830795.3,-79.66
1301184433.2,-79.34
1302538071.1,-80.25
1303891709.0,-80.31
1305245346.9,-79.13
1306598984.8,-78.19
1307952622.7,-81.24
1309306260.6,-79.37
1310659898.5,-79.52
1312013536.4,-79.66
1313367174.3,-80.92
1314720812.2,-75.72
1316074450.1,-80.07
1317428088.0,-80.57
1318781725.9,-79.43
1320135363.8,-78.50
1321489001.7,-81.39
1322842639.6,-80.69
1324196277.5,-81.73
1325549915.4,-80.71
1326903553.3,-78.31
1328257191.2,-78.61
1329610829.1,-80.51
1330964467.0,-80.95
1332318104.9,-78.16
1333671742.8,-79.57
1335025380.7,-79.40
1336379018.6,-80.48
1337732656.5,-78.94
1339086294.4,-81.14
1340439932.3,-79.85
1341793570.2,-78.38
1343147208.1,-81.26
1344500846.0,-80.22
1345854483.9,-79.17
1347208121.8,-80.93
1348561759.7,-78.52
1349915397.6,-80.06
1351269035.5,-80.16
1352622673.4,-79.96
1353976311.3,-80.52
1355329949.2,-81.11
1356683587.1,-80.88
1358037225.0,-78.78
1359390862.9,-79.46
1360744500.8,-79.38
1362098138.7,-77.63
1363451776.6,-79.99
1364805414.6,-79.09
1366159052.5,-80.11
1367512690.4,-81.18
1368866328.3,-78.78
1370219966.2,-82.10
1371573604.1,-80.76
1372927242.0,-80.08
1374280879.9,-80.59
1375634517.8,-80.43
1376988155.7,-79.57
1378341793.6,-80.07
1379695431.5,-78.83
1381049069.4,-79.64
1382402707.3,-80.96
1383756345.2,-79.25
1385109983.1,-79.26
1386463621.0,-79.96
1387817258.9,-78.48
1389170896.8,-76.76
1390524534.7,-80.86
1391878172.6,-81.15
1393231810.5,-78.93
1394585448.4,-80.90
1395939086.3,-80.63
1397292724.2,-81.51
1398646362.1,-81.14
1400000000.0,-79.52
1401353637.9,-79.78
1402707275.8,-77.52
1404060913.7,-78.41
1405414551.6,-80.69
1406768189.5,-78.68
1408121827.4,-79.64
1409475465.3,-78.23
1410829103.2,-80.94
1412182741.1,-80.24
1413536379.0,-80.56
1414890016.9,-80.94
1416243654.8,-79.09
1417597292.7,-81.31
1418950930.6,-79.83
1420304568.5,-80.86
1421658206.4,-79.46
1423011844.3,-79.40
1424365482.2,-79.33
1425719120.1,-78.21
1427072758.0,-80.03
1428426395.9,-79.30
1429780033.8,-80.07
1431133671.7,-80.52
1432487309.6,-81.74
1433840947.5,-81.25
1435194585.4,-79.82
1436548223.4,-80.85
1437901861.3,-79.33
1439255499.2,-80.47
1440609137.1,-81.74
1441962775.0,-79.73
1443316412.9,-80.13
1444670050.8,-78.31
1446023688.7,-79.91
1447377326.6,-77.60
1448730964.5,-80.23
1450084602.4,-80.60
1451438240.3,-79.79
1452791878.2,-78.10
1454145516.1,-78.97
1455499154.0,-79.09
1456852791.9,-76.90
1458206429.8,-77.95
1459560067.7,-81.36
1460913705.6,-79.17
1462267343.5,-79.84
1463620981.4,-79.24
1464974619.3,-80.91
1466328257.2,-77.19
1467681895.1,-79.24
1469035533.0,-81.11
1470389170.9,-78.41
1471742808.8,-79.85
1473096446.7,-79.09
1474450084.6,-80.57
1475803722.5,-80.98
1477157360.4,-81.00
1478510998.3,-79.24
1479864636.2,-79.60
1481218274.1,-80.28
1482571912.0,-79.73
1483925549.9,-82.31
1485279187.8,-79.73
1486632825.7,-77.47
1487986463.6,-79.46
1489340101.5,-80.31
1490693739.4,-80.00
1492047377.3,-80.42
1493401015.2,-80.77
1494754653.1,-80.31
1496108291.0,-79.03
1497461928.9,-79.45
1498815566.8,-80.08
1500169204.7,-80.26
1501522842.6,-79.45
1502876480.5,-80.88
1504230118.4,-79.87
1505583756.3,-81.71
1506937394.2,-80.85
1508291032.1,-77.92
1509644670.1,-78.88
1510998308.0,-81.82
1512351945.9,-79.39
1513705583.8,-78.87
1515059221.7,-80.41
1516412859.6,-80.29
1517766497.5,-79.53
1519120135.4,-80.51
1520473773.3,-79.55
1521827411.2,-80.57
1523181049.1,-80.58
1524534687.0,-77.48
1525888324.9,-79.78
1527241962.8,-80.92
1528595600.7,-79.84
1529949238.6,-80.05
1531302876.5,-79.57
1532656514.4,-80.44
1534010152.3,-78.43
1535363790.2,-79.32
1536717428.1,-79.39
1538071066.0,-80.09
1539424703.9,-80.19
1540778341.8,-80.69
1542131979.7,-79.84
1543485617.6,-80.60
1544839255.5,-79.48
1546192893.4,-80.40
1547546531.3,-78.31
1548900169.2,-78.46
1550253807.1,-79.23
1551607445.0,-78.97
1552961082.9,-78.11
1554314720.8,-79.82
1555668358.7,-80.68
1557021996.6,-77.66
1558375634.5,-80.54
1559729272.4,-78.73
1561082910.3,-80.19
1562436548.2,-80.22
1563790186.1,-80.93
1565143824.0,-79.20
1566497461.9,-80.08
1567851099.8,-78.32
1569204737.7,-79.42
1570558375.6,-80.62
1571912013.5,-81.17
1573265651.4,-79.78
1574619289.3,-80.82
1575972927.2,-79.07
1577326565.1,-78.27
1578680203.0,-81.34
1580033840.9,-78.19
1581387478.8,-79.89
1582741116.8,-78.94
1584094754.7,-78.21
1585448392.6,-79.69
1586802030.5,-77.14
1588155668.4,-79.05
1589509306.3,-80.26
1590862944.2,-80.29
1592216582.1,-80.33
1593570220.0,-80.38
1594923857.9,-80.56
1596277495.8,-79.98
1597631133.7,-81.35
1598984771.6,-76.66
1600338409.5,-79.64
1601692047.4,-79.61
1603045685.3,-79.73
1604399323.2,-79.36
1605752961.1,-78.65
1607106599.0,-79.68
1608460236.9,-79.58
1609813874.8,-79.56
1611167512.7,-79.57
1612521150.6,-79.18
1613874788.5,-79.76
1615228426.4,-78.10
1616582064.3,-79.24
1617935702.2,-79.02
1619289340.1,-79.82
1620642978.0,-81.26
1621996615.9,-78.53
1623350253.8,-80.01
1624703891.7,-78.50
1626057529.6,-81.17
1627411167.5,-80.04
1628764805.4,-78.75
1630118443.3,-78.61
1631472081.2,-79.64
1632825719.1,-80.21
1634179357.0,-78.97
1635532994.9,-81.12
1636886632.8,-77.85
1638240270.7,-78.18
1639593908.6,-80.51
1640947546.5,-77.28
1642301184.4,-79.87
1643654822.3,-78.87
1645008460.2,-79.11
1646362098.1,-80.03
1647715736.0,-80.35
1649069373.9,-77.20
1650423011.8,-78.70
1651776649.7,-80.67
1653130287.6,-81.44
1654483925.5,-80.60
1655837563.5,-78.74
1657191201.4,-78.13
1658544839.3,-75.76
1659898477.2,-78.85
1661252115.1,-78.31
1662605753.0,-79.31
1663959390.9,-78.94
1665313028.8,-78.39
1666666666.7,-79.74
1668020304.6,-78.37
1669373942.5,-80.06
1670727580.4,-80.43
1672081218.3,-79.10
1673434856.2,-78.01
1674788494.1,-79.51
1676142132.0,-76.92
1677495769.9,-82.57
1678849407.8,-77.87
1680203045.7,-79.15
1681556683.6,-80.28
1682910321.5,-80.50
1684263959.4,-76.43
1685617597.3,-77.78
1686971235.2,-78.11
1688324873.1,-75.99
1689678511.0,-78.78
1691032148.9,-79.91
1692385786.8,-79.16
1693739424.7,-76.77
1695093062.6,-78.57
1696446700.5,-79.65
1697800338.4,-79.89
1699153976.3,-79.70
1700507614.2,-79.63
1701861252.1,-79.88
1703214890.0,-79.41
1704568527.9,-79.94
1705922165.8,-80.10
1707275803.7,-78.08
1708629441.6,-78.57
1709983079.5,-77.03
1711336717.4,-78.85
1712690355.3,-79.60
1714043993.2,-81.47
1715397631.1,-77.72
1716751269.0,-78.63
1718104906.9,-78.94
1719458544.8,-79.08
1720812182.7,-79.31
1722165820.6,-78.30
1723519458.5,-79.62
1724873096.4,-78.75
1726226734.3,-77.14
1727580372.3,-77.42
1728934010.2,-80.30
1730287648.1,-79.14
1731641286.0,-76.24
1732994923.9,-80.03
1734348561.8,-77.30
1735702199.7,-79.11
1737055837.6,-80.03
1738409475.5,-79.24
1739763113.4,-79.58
1741116751.3,-78.80
1742470389.2,-76.18
1743824027.1,-78.35
1745177665.0,-79.21
1746531302.9,-78.17
1747884940.8,-78.25
1749238578.7,-80.25
1750592216.6,-79.21
1751945854.5,-77.33
1753299492.4,-76.27
1754653130.3,-76.97
1756006768.2,-80.10
1757360406.1,-78.45
1758714044.0,-78.27
1760067681.9,-80.75
1761421319.8,-77.50
1762774957.7,-79.54
1764128595.6,-80.41
1765482233.5,-81.65
1766835871.4,-78.13
1768189509.3,-77.50
1769543147.2,-78.53
1770896785.1,-77.87
1772250423.0,-78.39
1773604060.9,-78.49
1774957698.8,-77.99
1776311336.7,-76.82
1777664974.6,-76.50
1779018612.5,-75.40
1780372250.4,-76.52
1781725888.3,-79.44
1783079526.2,-77.05
1784433164.1,-79.77
1785786802.0,-76.05
1787140439.9,-77.75
1788494077.8,-78.49
1789847715.7,-78.33
1791201353.6,-78.74
1792554991.5,-75.90
1793908629.4,-79.49
1795262267.3,-80.34
1796615905.2,-76.74
1797969543.1,-78.60
1799323181.0,-79.65
1800676819.0,-78.15
1802030456.9,-78.88
1803384094.8,-78.44
1804737732.7,-75.27
1806091370.6,-72.11
1807445008.5,-72.37
1808798646.4,-69.39
1810152284.3,-69.16
1811505922.2,-69.25
1812859560.1,-69.55
1814213198.0,-71.92
1815566835.9,-72.15
1816920473.8,-72.74
1818274111.7,-74.85
1819627749.6,-72.81
1820981387.5,-75.73
1822335025.4,-76.04
1823688663.3,-77.99
1825042301.2,-73.86
1826395939.1,-72.95
1827749577.0,-73.77
1829103214.9,-73.47
1830456852.8,-72.88
1831810490.7,-71.41
1833164128.6,-72.07
1834517766.5,-72.80
1835871404.4,-73.68
1837225042.3,-74.36
1838578680.2,-78.33
1839932318.1,-77.57
1841285956.0,-79.05
1842639593.9,-77.59
1843993231.8,-77.71
1845346869.7,-77.82
1846700507.6,-78.78
1848054145.5,-78.14
1849407783.4,-68.33
1850761421.3,-62.89
1852115059.2,-57.98
1853468697.1,-58.44
1854822335.0,-58.80
1856175972.9,-58.78
1857529610.8,-61.62
1858883248.7,-61.28
1860236886.6,-61.94
1861590524.5,-60.65
1862944162.4,-56.79
1864297800.3,-59.55
1865651438.2,-59.29
1867005076.1,-54.14
1868358714.0,-63.29
1869712351.9,-71.30
1871065989.8,-76.37
1872419627.7,-76.02
1873773265.7,-78.42
1875126903.6,-77.95
1876480541.5,-79.11
1877834179.4,-77.87
1879187817.3,-76.24
1880541455.2,-81.88
1881895093.1,-79.07
1883248731.0,-79.17
1884602368.9,-76.07
1885956006.8,-78.33
1887309644.7,-78.09
1888663282.6,-79.52
1890016920.5,-77.22
1891370558.4,-76.12
1892724196.3,-78.99
1894077834.2,-78.27
1895431472.1,-78.88
1896785110.0,-77.48
1898138747.9,-75.57
1899492385.8,-77.44
1900846023.7,-77.26
1902199661.6,-78.01
1903553299.5,-78.54
1904906937.4,-78.73
1906260575.3,-77.98
1907614213.2,-77.88
1908967851.1,-78.34
1910321489.0,-76.89
1911675126.9,-77.37
1913028764.8,-75.53
1914382402.7,-77.19
1915736040.6,-76.55
1917089678.5,-78.47
1918443316.4,-78.32
1919796954.3,-77.33
1921150592.2,-78.09
1922504230.1,-79.14
1923857868.0,-77.19
1925211505.9,-78.19
1926565143.8,-76.07
1927918781.7,-79.11
1929272419.6,-76.13
1930626057.5,-78.18
1931979695.4,-76.25
1933333333.3,-77.35
1934686971.2,-76.73
1936040609.1,-77.26
1937394247.0,-78.74
1938747884.9,-78.35
1940101522.8,-77.10
1941455160.7,-77.25
1942808798.6,-77.55
1944162436.5,-77.74
1945516074.5,-75.47
1946869712.4,-78.16
1948223350.3,-79.79
1949576988.2,-77.95
1950930626.1,-77.34
1952284264.0,-78.80
1953637901.9,-79.15
1954991539.8,-76.31
1956345177.7,-74.79
1957698815.6,-77.73
1959052453.5,-79.30
1960406091.4,-79.08
1961759729.3,-78.02
1963113367.2,-77.71
1964467005.1,-76.99
1965820643.0,-78.75
1967174280.9,-77.15
1968527918.8,-76.02
1969881556.7,-78.50
1971235194.6,-78.30
1972588832.5,-80.89
1973942470.4,-79.54
1975296108.3,-78.16
1976649746.2,-76.59
1978003384.1,-77.01
1979357022.0,-78.88
1980710659.9,-79.19
1982064297.8,-75.90
1983417935.7,-78.37
1984771573.6,-77.66
1986125211.5,-79.23
1987478849.4,-78.81
1988832487.3,-78.00
1990186125.2,-77.80
1991539763.1,-79.75
1992893401.0,-78.43
1994247038.9,-76.84
1995600676.8,-77.97
1996954314.7,-77.98
1998307952.6,-78.28
1999661590.5,-78.61
2001015228.4,-76.64
2002368866.3,-78.77
2003722504.2,-79.03
2005076142.1,-77.88
2006429780.0,-77.18
2007783417.9,-75.66
2009137055.8,-78.09
2010490693.7,-78.58
2011844331.6,-77.82
2013197969.5,-76.80
2014551607.4,-77.91
2015905245.3,-79.40
2017258883.2,-78.21
2018612521.2,-77.71
2019966159.1,-77.80
2021319797.0,-78.27
2022673434.9,-79.03
2024027072.8,-79.33
2025380710.7,-76.99
2026734348.6,-75.80
2028087986.5,-80.38
2029441624.4,-77.10
2030795262.3,-78.50
2032148900.2,-76.86
2033502538.1,-77.30
2034856176.0,-77.33
2036209813.9,-77.42
2037563451.8,-78.83
2038917089.7,-77.22
2040270727.6,-78.50
2041624365.5,-77.89
2042978003.4,-76.66
2044331641.3,-77.44
2045685279.2,-76.31
2047038917.1,-76.76
2048392555.0,-77.98
2049746192.9,-79.11
2051099830.8,-79.55
2052453468.7,-77.35
2053807106.6,-76.81
2055160744.5,-77.33
2056514382.4,-77.73
2057868020.3,-78.52
2059221658.2,-77.98
2060575296.1,-77.40
2061928934.0,-77.90
2063282571.9,-76.54
2064636209.8,-80.67
2065989847.7,-75.97
2067343485.6,-77.41
2068697123.5,-75.77
2070050761.4,-78.37
2071404399.3,-76.43
2072758037.2,-76.77
2074111675.1,-75.70
2075465313.0,-78.38
2076818950.9,-77.05
2078172588.8,-77.81
2079526226.7,-78.88
2080879864.6,-79.31
2082233502.5,-76.78
2083587140.4,-78.32
2084940778.3,-75.71
2086294416.2,-77.94
2087648054.1,-76.25
2089001692.0,-78.28
2090355329.9,-78.14
2091708967.9,-78.52
2093062605.8,-76.69
2094416243.7,-79.48
2095769881.6,-77.79
2097123519.5,-77.27
2098477157.4,-77.93
2099830795.3,-77.96
2101184433.2,-76.62
2102538071.1,-80.09
2103891709.0,-77.79
2105245346.9,-79.10
2106598984.8,-80.29
2107952622.7,-78.00
2109306260.6,-71.39
2110659898.5,-68.48
2112013536.4,-70.22
2113367174.3,-64.41
2114720812.2,-60.20
2116074450.1,-58.85
2117428088.0,-59.27
2118781725.9,-60.92
2120135363.8,-67.43
2121489001.7,-74.47
2122842639.6,-72.46
2124196277.5,-78.33
2125549915.4,-73.32
2126903553.3,-66.13
2128257191.2,-69.03
2129610829.1,-74.91
2130964467.0,-77.44
2132318104.9,-76.45
2133671742.8,-77.96
2135025380.7,-78.91
2136379018.6,-60.84
2137732656.5,-64.77
2139086294.4,-61.80
2140439932.3,-73.16
2141793570.2,-77.50
2143147208.1,-78.13
2144500846.0,-68.90
2145854483.9,-68.04
2147208121.8,-67.22
2148561759.7,-74.22
2149915397.6,-74.86
2151269035.5,-73.83
2152622673.4,-75.29
2153976311.3,-78.53
2155329949.2,-77.70
2156683587.1,-78.56
2158037225.0,-76.27
2159390862.9,-77.42
2160744500.8,-77.38
2162098138.7,-78.51
2163451776.6,-78.78
2164805414.6,-78.60
2166159052.5,-78.25
2167512690.4,-77.30
2168866328.3,-78.40
2170219966.2,-79.06
2171573604.1,-77.80
2172927242.0,-79.00
2174280879.9,-74.26
2175634517.8,-77.13
2176988155.7,-79.78
2178341793.6,-78.38
2179695431.5,-78.12
2181049069.4,-78.92
2182402707.3,-76.59
2183756345.2,-77.04
2185109983.1,-79.24
2186463621.0,-78.81
2187817258.9,-77.89
2189170896.8,-78.20
2190524534.7,-76.91
2191878172.6,-74.26
2193231810.5,-78.54
2194585448.4,-78.27
2195939086.3,-78.76
2197292724.2,-78.85
2198646362.1,-78.29
2200000000.0,-78.29
