Frequency in Hz,Power in dBm
803045685.3,-49.23
804399323.2,-46.93
805752961.1,-49.02
807106599.0,-47.81
808460236.9,-48.79
809813874.8,-44.89
811167512.7,-52.42
812521150.6,-55.93
813874788.5,-65.41
815228426.4,-64.10
816582064.3,-62.33
817935702.2,-59.24
819289340.1,-60.90
820642978.0,-67.25
821996615.9,-76.40
823350253.8,-75.49
824703891.7,-75.40
826057529.6,-76.70
827411167.5,-77.83
828764805.4,-79.73
830118443.3,-76.74
831472081.2,-77.77
832825719.1,-77.91
834179357.0,-78.74
835532994.9,-77.05
836886632.8,-76.91
838240270.7,-75.57
839593908.6,-78.13
840947546.5,-78.19
842301184.4,-76.47
843654822.3,-78.01
845008460.2,-78.08
846362098.1,-79.57
847715736.0,-79.27
849069373.9,-78.47
850423011.8,-75.88
851776649.7,-78.02
853130287.6,-77.17
854483925.5,-76.09
855837563.5,-76.36
857191201.4,-77.44
858544839.3,-77.27
859898477.2,-77.02
861252115.1,-76.75
862605753.0,-76.68
863959390.9,-77.39
865313028.8,-77.42
866666666.7,-76.50
868020304.6,-76.64
869373942.5,-77.57
870727580.4,-77.40
872081218.3,-77.42
873434856.2,-78.64
874788494.1,-76.98
876142132.0,-78.97
877495769.9,-77.93
878849407.8,-76.65
880203045.7,-78.30
881556683.6,-76.57
882910321.5,-76.37
884263959.4,-76.10
885617597.3,-77.35
886971235.2,-76.70
888324873.1,-77.99
889678511.0,-78.18
891032148.9,-74.30
892385786.8,-78.30
893739424.7,-76.39
895093062.6,-76.88
896446700.5,-78.37
897800338.4,-77.46
899153976.3,-77.50
900507614.2,-78.06
901861252.1,-77.30
903214890.0,-77.73
904568527.9,-75.95
905922165.8,-74.74
907275803.7,-78.45
908629441.6,-76.02
909983079.5,-77.54
911336717.4,-77.00
912690355.3,-77.97
914043993.2,-78.17
915397631.1,-79.06
916751269.0,-79.87
918104906.9,-79.06
919458544.8,-78.11
920812182.7,-76.55
922165820.6,-75.22
923519458.5,-71.69
924873096.4,-62.06
926226734.3,-57.15
927580372.3,-56.19
928934010.2,-58.46
930287648.1,-59.82
931641286.0,-53.42
932994923.9,-79.08
934348561.8,-78.60
935702199.7,-77.21
937055837.6,-76.69
938409475.5,-77.22
939763113.4,-75.35
941116751.3,-70.10
942470389.2,-67.09
943824027.1,-60.63
945177665.0,-64.60
946531302.9,-64.50
947884940.8,-57.97
949238578.7,-58.42
950592216.6,-64.15
951945854.5,-59.27
953299492.4,-63.00
954653130.3,-69.37
956006768.2,-76.27
957360406.1,-76.07
958714044.0,-71.88
960067681.9,-79.01
961421319.8,-78.35
962774957.7,-79.58
964128595.6,-78.18
965482233.5,-77.37
966835871.4,-78.85
968189509.3,-77.69
969543147.2,-78.72
970896785.1,-78.74
972250423.0,-79.01
973604060.9,-77.02
974957698.8,-78.86
976311336.7,-79.71
977664974.6,-79.48
979018612.5,-75.60
980372250.4,-79.48
981725888.3,-79.46
983079526.2,-79.96
984433164.1,-78.59
985786802.0,-80.73
987140439.9,-79.41
988494077.8,-77.35
989847715.7,-81.38
991201353.6,-79.22
992554991.5,-79.60
993908629.4,-83.14
995262267.3,-77.31
996615905.2,-80.11
997969543.1,-79.61
999323181.0,-80.57
1000676819.0,-79.56
1002030456.9,-79.17
1003384094.8,-79.80
1004737732.7,-81.40
1006091370.6,-81.28
1007445008.5,-82.45
1008798646.4,-79.94
1010152284.3,-81.70
1011505922.2,-77.87
1012859560.1,-80.11
1014213198.0,-79.47
1015566835.9,-77.14
1016920473.8,-81.44
1018274111.7,-80.21
1019627749.6,-77.71
1020981387.5,-81.05
1022335025.4,-79.49
1023688663.3,-77.84
1025042301.2,-79.62
1026395939.1,-80.63
1027749577.0,-81.54
1029103214.9,-79.48
1030456852.8,-79.88
1031810490.7,-78.04
1033164128.6,-80.47
1034517766.5,-80.60
1035871404.4,-79.87
1037225042.3,-80.69
1038578680.2,-79.50
1039932318.1,-79.08
1041285956.0,-80.37
1042639593.9,-79.94
1043993231.8,-80.62
1045346869.7,-79.62
1046700507.6,-77.92
1048054145.5,-79.79
1049407783.4,-80.39
1050761421.3,-81.70
1052115059.2,-82.19
1053468697.1,-81.41
1054822335.0,-78.90
1056175972.9,-79.53
1057529610.8,-79.76
1058883248.7,-80.45
1060236886.6,-81.84
1061590524.5,-78.63
1062944162.4,-80.71
1064297800.3,-80.47
1065651438.2,-80.28
1067005076.1,-79.83
1068358714.0,-81.02
1069712351.9,-79.59
1071065989.8,-79.23
1072419627.7,-82.08
1073773265.7,-78.25
1075126903.6,-81.21
1076480541.5,-81.84
1077834179.4,-80.63
1079187817.3,-79.59
1080541455.2,-79.80
1081895093.1,-80.66
1083248731.0,-81.33
1084602368.9,-80.05
1085956006.8,-78.88
1087309644.7,-78.89
1088663282.6,-81.88
1090016920.5,-82.00
1091370558.4,-81.01
1092724196.3,-81.02
1094077834.2,-79.55
1095431472.1,-80.09
1096785110.0,-80.61
1098138747.9,-78.95
1099492385.8,-79.14
1100846023.7,-80.41
1102199661.6,-79.84
1103553299.5,-81.29
1104906937.4,-78.70
1106260575.3,-79.77
1107614213.2,-80.06
1108967851.1,-80.77
1110321489.0,-81.34
1111675126.9,-80.64
1113028764.8,-80.37
1114382402.7,-80.53
1115736040.6,-78.55
1117089678.5,-79.18
1118443316.4,-79.36
1119796954.3,-81.05
1121150592.2,-78.39
1122504230.1,-79.85
1123857868.0,-80.43
1125211505.9,-81.20
1126565143.8,-79.55
1127918781.7,-80.41
1129272419.6,-80.16
1130626057.5,-81.19
1131979695.4,-80.01
1133333333.3,-79.27
1134686971.2,-81.06
1136040609.1,-80.36
1137394247.0,-79.33
1138747884.9,-80.23
1140101522.8,-79.34
1141455160.7,-80.01
1142808798.6,-82.60
1144162436.5,-79.43
1145516074.5,-79.09
1146869712.4,-81.34
1148223350.3,-80.95
1149576988.2,-79.54
1150930626.1,-82.45
1152284264.0,-81.41
1153637901.9,-79.76
1154991539.8,-79.62
1156345177.7,-81.61
1157698815.6,-78.40
1159052453.5,-80.67
1160406091.4,-79.88
1161759729.3,-80.35
1163113367.2,-80.58
1164467005.1,-80.41
1165820643.0,-78.10
1167174280.9,-79.86
1168527918.8,-80.70
1169881556.7,-80.05
1171235194.6,-80.86
1172588832.5,-80.21
1173942470.4,-79.09
1175296108.3,-77.21
1176649746.2,-80.74
1178003384.1,-81.11
1179357022.0,-78.36
1180710659.9,-79.59
1182064297.8,-79.87
1183417935.7,-79.40
1184771573.6,-79.71
1186125211.5,-81.39
1187478849.4,-79.23
1188832487.3,-78.27
1190186125.2,-79.95
1191539763.1,-77.84
1192893401.0,-79.62
1194247038.9,-85.33
1195600676.8,-79.76
1196954314.7,-80.29
1198307952.6,-80.38
1199661590.5,-80.06
1201015228.4,-80.31
1202368866.3,-77.88
1203722504.2,-78.93
1205076142.1,-80.37
1206429780.0,-78.34
1207783417.9,-80.82
1209137055.8,-79.91
1210490693.7,-81.04
1211844331.6,-79.79
1213197969.5,-79.30
1214551607.4,-79.88
1215905245.3,-80.26
1217258883.2,-81.47
1218612521.2,-79.80
1219966159.1,-81.01
1221319797.0,-79.76
1222673434.9,-79.70
1224027072.8,-79.82
1225380710.7,-79.49
1226734348.6,-79.57
1228087986.5,-79.02
1229441624.4,-81.23
1230795262.3,-78.39
1232148900.2,-80.59
1233502538.1,-81.15
1234856176.0,-80.71
1236209813.9,-80.07
1237563451.8,-80.81
1238917089.7,-79.84
1240270727.6,-79.71
1241624365.5,-80.69
1242978003.4,-80.31
1244331641.3,-80.27
1245685279.2,-80.01
1247038917.1,-81.39
1248392555.0,-79.45
1249746192.9,-78.01
1251099830.8,-78.24
1252453468.7,-80.25
1253807106.6,-78.41
1255160744.5,-79.95
1256514382.4,-82.03
1257868020.3,-80.14
1259221658.2,-80.10
1260575296.1,-79.90
1261928934.0,-81.16
1263282571.9,-78.68
1264636209.8,-82.04
1265989847.7,-80.24
1267343485.6,-80.68
1268697123.5,-79.72
1270050761.4,-79.59
1271404399.3,-82.09
1272758037.2,-78.96
1274111675.1,-79.16
1275465313.0,-81.12
1276818950.9,-79.54
1278172588.8,-79.23
1279526226.7,-80.00
1280879864.6,-80.30
1282233502.5,-81.02
1283587140.4,-80.65
1284940778.3,-81.49
1286294416.2,-80.17
1287648054.1,-80.54
1289001692.0,-80.22
1290355329.9,-80.82
1291708967.9,-78.57
1293062605.8,-80.37
1294416243.7,-81.77
1295769881.6,-80.96
1297123519.5,-79.85
1298477157.4,-79.77
1299830795.3,-80.52
1301184433.2,-81.05
1302538071.1,-79.68
1303891709.0,-79.49
1305245346.9,-82.03
1306598984.8,-80.41
1307952622.7,-78.50
1309306260.6,-79.51
1310659898.5,-80.78
1312013536.4,-78.71
1313367174.3,-80.12
1314720812.2,-79.90
1316074450.1,-79.57
1317428088.0,-78.30
1318781725.9,-81.01
1320135363.8,-79.94
1321489001.7,-79.89
1322842639.6,-81.10
1324196277.5,-79.81
1325549915.4,-79.68
1326903553.3,-79.86
1328257191.2,-79.43
1329610829.1,-79.08
1330964467.0,-78.87
1332318104.9,-79.87
1333671742.8,-79.55
1335025380.7,-80.79
1336379018.6,-81.39
1337732656.5,-81.24
1339086294.4,-80.84
1340439932.3,-78.94
1341793570.2,-81.21
1343147208.1,-81.11
1344500846.0,-81.68
1345854483.9,-79.81
1347208121.8,-79.71
1348561759.7,-80.34
1349915397.6,-77.96
1351269035.5,-79.75
1352622673.4,-79.17
1353976311.3,-80.52
1355329949.2,-79.76
1356683587.1,-80.59
1358037225.0,-79.20
1359390862.9,-78.45
1360744500.8,-80.28
1362098138.7,-80.59
1363451776.6,-80.94
1364805414.6,-80.11
1366159052.5,-79.33
1367512690.4,-80.23
1368866328.3,-79.01
1370219966.2,-78.62
1371573604.1,-79.91
1372927242.0,-80.96
1374280879.9,-78.26
1375634517.8,-82.15
1376988155.7,-78.54
1378341793.6,-79.38
1379695431.5,-80.69
1381049069.4,-79.52
1382402707.3,-80.66
1383756345.2,-79.64
1385109983.1,-80.52
1386463621.0,-81.89
1387817258.9,-78.45
1389170896.8,-81.10
1390524534.7,-78.58
1391878172.6,-78.39
1393231810.5,-80.80
1394585448.4,-79.14
1395939086.3,-79.07
1397292724.2,-79.32
1398646362.1,-77.12
1400000000.0,-79.78
1401353637.9,-79.53
1402707275.8,-79.39
1404060913.7,-80.16
1405414551.6,-79.30
1406768189.5,-80.37
1408121827.4,-80.13
1409475465.3,-79.93
1410829103.2,-80.84
1412182741.1,-80.32
1413536379.0,-79.07
1414890016.9,-80.65
1416243654.8,-80.25
1417597292.7,-78.49
1418950930.6,-77.53
1420304568.5,-79.00
1421658206.4,-78.39
1423011844.3,-78.55
1424365482.2,-80.00
1425719120.1,-80.59
1427072758.0,-79.59
1428426395.9,-79.69
1429780033.8,-78.92
1431133671.7,-78.74
1432487309.6,-80.65
1433840947.5,-81.28
1435194585.4,-80.17
1436548223.4,-80.75
1437901861.3,-80.35
1439255499.2,-80.77
1440609137.1,-80.52
1441962775.0,-78.86
1443316412.9,-81.14
1444670050.8,-79.71
1446023688.7,-79.61
1447377326.6,-79.17
1448730964.5,-80.55
1450084602.4,-78.67
1451438240.3,-80.84
1452791878.2,-80.97
1454145516.1,-80.30
1455499154.0,-78.65
1456852791.9,-81.19
1458206429.8,-80.77
1459560067.7,-79.30
1460913705.6,-81.04
1462267343.5,-79.41
1463620981.4,-79.42
1464974619.3,-79.58
1466328257.2,-81.71
1467681895.1,-82.14
1469035533.0,-81.29
1470389170.9,-79.69
1471742808.8,-80.30
1473096446.7,-77.78
1474450084.6,-80.40
1475803722.5,-79.98
1477157360.4,-81.85
1478510998.3,-79.90
1479864636.2,-80.64
1481218274.1,-79.43
1482571912.0,-80.06
1483925549.9,-79.57
1485279187.8,-80.77
1486632825.7,-81.26
1487986463.6,-80.94
1489340101.5,-77.74
1490693739.4,-81.94
1492047377.3,-79.00
1493401015.2,-78.78
1494754653.1,-79.98
1496108291.0,-79.36
1497461928.9,-80.57
1498815566.8,-78.80
1500169204.7,-81.19
1501522842.6,-79.82
1502876480.5,-78.54
1504230118.4,-81.22
1505583756.3,-80.67
1506937394.2,-81.29
1508291032.1,-80.33
1509644670.1,-80.17
1510998308.0,-80.72
1512351945.9,-80.23
1513705583.8,-78.25
1515059221.7,-81.19
1516412859.6,-79.85
1517766497.5,-78.17
1519120135.4,-79.41
1520473773.3,-79.88
1521827411.2,-81.32
1523181049.1,-80.67
1524534687.0,-79.96
1525888324.9,-79.91
1527241962.8,-77.55
1528595600.7,-79.36
1529949238.6,-80.07
1531302876.5,-79.47
1532656514.4,-80.27
1534010152.3,-81.41
1535363790.2,-81.21
1536717428.1,-80.19
1538071066.0,-79.82
1539424703.9,-79.73
1540778341.8,-79.26
1542131979.7,-78.55
1543485617.6,-80.61
1544839255.5,-79.77
1546192893.4,-79.12
1547546531.3,-78.38
1548900169.2,-79.18
1550253807.1,-80.06
1551607445.0,-79.80
1552961082.9,-77.48
1554314720.8,-79.20
1555668358.7,-79.01
1557021996.6,-79.82
1558375634.5,-79.96
1559729272.4,-79.77
1561082910.3,-81.96
1562436548.2,-78.54
1563790186.1,-80.68
1565143824.0,-80.40
1566497461.9,-80.41
1567851099.8,-79.44
1569204737.7,-79.61
1570558375.6,-79.02
1571912013.5,-79.34
1573265651.4,-81.76
1574619289.3,-83.56
1575972927.2,-79.85
1577326565.1,-78.16
1578680203.0,-80.15
1580033840.9,-80.08
1581387478.8,-77.99
1582741116.8,-79.34
1584094754.7,-80.24
1585448392.6,-78.75
1586802030.5,-81.62
1588155668.4,-80.84
1589509306.3,-78.15
1590862944.2,-81.99
1592216582.1,-78.89
1593570220.0,-79.85
1594923857.9,-80.61
1596277495.8,-80.46
1597631133.7,-78.13
1598984771.6,-79.74
1600338409.5,-79.15
1601692047.4,-79.66
1603045685.3,-79.97
1604399323.2,-80.48
1605752961.1,-79.29
1607106599.0,-76.85
1608460236.9,-78.77
1609813874.8,-78.59
1611167512.7,-81.26
1612521150.6,-80.61
1613874788.5,-78.50
1615228426.4,-80.54
1616582064.3,-77.47
1617935702.2,-79.23
1619289340.1,-80.09
1620642978.0,-78.84
1621996615.9,-80.08
1623350253.8,-80.29
1624703891.7,-78.08
1626057529.6,-79.49
1627411167.5,-79.16
1628764805.4,-79.56
1630118443.3,-80.67
1631472081.2,-80.67
1632825719.1,-79.79
1634179357.0,-79.41
1635532994.9,-76.10
1636886632.8,-78.25
1638240270.7,-79.73
1639593908.6,-77.78
1640947546.5,-79.09
1642301184.4,-77.07
1643654822.3,-79.97
1645008460.2,-80.80
1646362098.1,-80.49
1647715736.0,-77.85
1649069373.9,-80.45
1650423011.8,-80.17
1651776649.7,-79.47
1653130287.6,-80.43
1654483925.5,-80.35
1655837563.5,-79.37
1657191201.4,-78.44
1658544839.3,-80.63
1659898477.2,-76.16
1661252115.1,-77.04
1662605753.0,-79.76
1663959390.9,-78.71
1665313028.8,-80.21
1666666666.7,-81.73
1668020304.6,-78.84
1669373942.5,-80.52
1670727580.4,-80.59
1672081218.3,-79.02
1673434856.2,-79.15
1674788494.1,-80.69
1676142132.0,-77.89
1677495769.9,-77.65
1678849407.8,-79.15
1680203045.7,-79.80
1681556683.6,-77.48
1682910321.5,-81.59
1684263959.4,-78.18
1685617597.3,-79.54
1686971235.2,-79.46
1688324873.1,-78.03
1689678511.0,-78.32
1691032148.9,-77.88
1692385786.8,-78.95
1693739424.7,-80.55
1695093062.6,-80.50
1696446700.5,-78.24
1697800338.4,-79.18
1699153976.3,-78.59
1700507614.2,-78.68
1701861252.1,-79.94
1703214890.0,-77.98
1704568527.9,-79.38
1705922165.8,-79.54
1707275803.7,-80.47
1708629441.6,-77.79
1709983079.5,-78.37
1711336717.4,-77.49
1712690355.3,-81.09
1714043993.2,-76.61
1715397631.1,-79.97
1716751269.0,-76.25
1718104906.9,-80.57
1719458544.8,-76.57
1720812182.7,-80.05
1722165820.6,-78.44
1723519458.5,-77.79
1724873096.4,-77.78
1726226734.3,-79.78
1727580372.3,-78.06
1728934010.2,-78.44
1730287648.1,-77.04
1731641286.0,-79.64
1732994923.9,-80.07
1734348561.8,-78.25
1735702199.7,-79.04
1737055837.6,-77.74
1738409475.5,-79.71
1739763113.4,-79.74
1741116751.3,-81.11
1742470389.2,-78.42
1743824027.1,-79.10
1745177665.0,-79.90
1746531302.9,-79.26
1747884940.8,-78.35
1749238578.7,-78.89
1750592216.6,-78.09
1751945854.5,-79.37
1753299492.4,-78.64
1754653130.3,-78.82
1756006768.2,-78.39
1757360406.1,-79.28
1758714044.0,-76.66
1760067681.9,-76.72
1761421319.8,-77.57
1762774957.7,-80.25
1764128595.6,-79.76
1765482233.5,-82.89
1766835871.4,-79.39
1768189509.3,-76.72
1769543147.2,-77.02
1770896785.1,-79.07
1772250423.0,-77.23
1773604060.9,-78.51
1774957698.8,-76.20
1776311336.7,-79.18
1777664974.6,-77.60
1779018612.5,-78.95
1780372250.4,-75.39
1781725888.3,-77.99
1783079526.2,-78.84
1784433164.1,-78.40
1785786802.0,-77.40
1787140439.9,-78.57
1788494077.8,-78.01
1789847715.7,-74.97
1791201353.6,-80.22
1792554991.5,-77.53
1793908629.4,-76.86
1795262267.3,-78.16
1796615905.2,-78.47
1797969543.1,-76.28
1799323181.0,-77.05
1800676819.0,-79.06
1802030456.9,-78.09
1803384094.8,-78.93
1804737732.7,-75.35
1806091370.6,-74.99
1807445008.5,-73.76
1808798646.4,-72.82
1810152284.3,-72.67
1811505922.2,-71.44
1812859560.1,-72.56
1814213198.0,-73.22
1815566835.9,-73.87
1816920473.8,-74.00
1818274111.7,-74.88
1819627749.6,-75.18
1820981387.5,-77.05
1822335025.4,-71.65
1823688663.3,-71.83
1825042301.2,-75.06
1826395939.1,-78.00
1827749577.0,-75.74
1829103214.9,-72.94
1830456852.8,-70.13
1831810490.7,-69.32
1833164128.6,-72.02
1834517766.5,-75.16
1835871404.4,-76.69
1837225042.3,-74.81
1838578680.2,-78.36
1839932318.1,-79.65
1841285956.0,-79.35
1842639593.9,-79.83
1843993231.8,-79.59
1845346869.7,-78.60
1846700507.6,-77.83
1848054145.5,-77.74
1849407783.4,-78.29
1850761421.3,-65.06
1852115059.2,-64.43
1853468697.1,-65.73
1854822335.0,-62.14
1856175972.9,-64.49
1857529610.8,-77.99
1858883248.7,-71.16
1860236886.6,-58.40
1861590524.5,-55.79
1862944162.4,-56.12
1864297800.3,-60.85
1865651438.2,-67.86
1867005076.1,-56.38
1868358714.0,-58.71
1869712351.9,-66.65
1871065989.8,-76.38
1872419627.7,-74.99
1873773265.7,-76.20
1875126903.6,-80.20
1876480541.5,-78.99
1877834179.4,-78.29
1879187817.3,-78.58
1880541455.2,-77.56
1881895093.1,-73.96
1883248731.0,-77.85
1884602368.9,-76.56
1885956006.8,-79.32
1887309644.7,-75.37
1888663282.6,-78.45
1890016920.5,-77.73
1891370558.4,-76.75
1892724196.3,-77.30
1894077834.2,-77.76
1895431472.1,-79.61
1896785110.0,-77.06
1898138747.9,-78.05
1899492385.8,-76.53
1900846023.7,-78.65
1902199661.6,-77.94
1903553299.5,-77.25
1904906937.4,-77.40
1906260575.3,-78.47
1907614213.2,-78.35
1908967851.1,-78.86
1910321489.0,-78.71
1911675126.9,-78.28
1913028764.8,-79.48
1914382402.7,-77.36
1915736040.6,-77.70
1917089678.5,-75.68
1918443316.4,-76.79
1919796954.3,-76.90
1921150592.2,-79.41
1922504230.1,-77.35
1923857868.0,-78.44
1925211505.9,-79.81
1926565143.8,-76.11
1927918781.7,-76.16
1929272419.6,-78.41
1930626057.5,-77.20
1931979695.4,-77.33
1933333333.3,-76.55
1934686971.2,-76.54
1936040609.1,-78.17
1937394247.0,-77.22
1938747884.9,-78.49
1940101522.8,-78.50
1941455160.7,-78.42
1942808798.6,-76.57
1944162436.5,-77.65
1945516074.5,-80.14
1946869712.4,-76.10
1948223350.3,-76.09
1949576988.2,-76.17
1950930626.1,-78.08
1952284264.0,-77.38
1953637901.9,-78.25
1954991539.8,-76.03
1956345177.7,-78.69
1957698815.6,-74.80
1959052453.5,-76.96
1960406091.4,-78.62
1961759729.3,-77.79
1963113367.2,-78.00
1964467005.1,-77.93
1965820643.0,-76.30
1967174280.9,-79.99
1968527918.8,-78.88
1969881556.7,-77.12
1971235194.6,-77.15
1972588832.5,-82.12
1973942470.4,-78.02
1975296108.3,-75.49
1976649746.2,-78.02
1978003384.1,-78.21
1979357022.0,-79.55
1980710659.9,-78.11
1982064297.8,-77.17
1983417935.7,-79.22
1984771573.6,-78.14
1986125211.5,-77.93
1987478849.4,-79.90
1988832487.3,-79.38
1990186125.2,-78.49
1991539763.1,-77.24
1992893401.0,-80.29
1994247038.9,-78.71
1995600676.8,-75.62
1996954314.7,-77.55
1998307952.6,-78.40
1999661590.5,-81.44
2001015228.4,-78.92
2002368866.3,-77.88
2003722504.2,-76.74
2005076142.1,-76.87
2006429780.0,-78.47
2007783417.9,-77.10
2009137055.8,-77.23
2010490693.7,-79.15
2011844331.6,-76.80
2013197969.5,-77.17
2014551607.4,-78.75
2015905245.3,-77.98
2017258883.2,-78.66
2018612521.2,-78.10
2019966159.1,-78.58
2021319797.0,-79.36
2022673434.9,-78.32
2024027072.8,-76.44
2025380710.7,-77.46
2026734348.6,-79.73
2028087986.5,-78.27
2029441624.4,-79.04
2030795262.3,-78.68
2032148900.2,-77.13
2033502538.1,-77.94
2034856176.0,-81.03
2036209813.9,-79.16
2037563451.8,-75.17
2038917089.7,-78.71
2040270727.6,-79.50
2041624365.5,-76.51
2042978003.4,-77.21
2044331641.3,-77.09
2045685279.2,-77.81
2047038917.1,-80.57
2048392555.0,-77.12
2049746192.9,-77.91
2051099830.8,-78.31
2052453468.7,-78.05
2053807106.6,-74.84
2055160744.5,-78.23
2056514382.4,-77.89
2057868020.3,-78.00
2059221658.2,-77.19
2060575296.1,-78.62
2061928934.0,-77.74
2063282571.9,-79.93
2064636209.8,-78.63
2065989847.7,-78.12
2067343485.6,-79.18
2068697123.5,-77.34
2070050761.4,-77.03
2071404399.3,-80.01
2072758037.2,-76.22
2074111675.1,-76.27
2075465313.0,-76.52
2076818950.9,-76.49
2078172588.8,-77.08
2079526226.7,-78.49
2080879864.6,-76.68
2082233502.5,-77.52
2083587140.4,-76.09
2084940778.3,-76.86
2086294416.2,-76.65
2087648054.1,-78.17
2089001692.0,-79.06
2090355329.9,-76.76
2091708967.9,-78.69
2093062605.8,-76.97
2094416243.7,-78.34
2095769881.6,-78.67
2097123519.5,-77.69
2098477157.4,-79.10
2099830795.3,-78.07
2101184433.2,-76.29
2102538071.1,-78.14
2103891709.0,-77.74
2105245346.9,-77.58
2106598984.8,-78.30
2107952622.7,-76.70
2109306260.6,-76.70
2110659898.5,-76.64
2112013536.4,-75.91
2113367174.3,-73.01
2114720812.2,-72.41
2116074450.1,-74.17
2117428088.0,-73.12
2118781725.9,-75.27
2120135363.8,-70.53
2121489001.7,-66.71
2122842639.6,-63.94
2124196277.5,-75.76
2125549915.4,-72.39
2126903553.3,-61.84
2128257191.2,-67.21
2129610829.1,-74.71
2130964467.0,-76.87
2132318104.9,-79.02
2133671742.8,-77.16
2135025380.7,-78.16
2136379018.6,-78.76
2137732656.5,-79.02
2139086294.4,-77.80
2140439932.3,-79.52
2141793570.2,-78.56
2143147208.1,-77.66
2144500846.0,-69.70
2145854483.9,-73.38
2147208121.8,-72.69
2148561759.7,-68.93
2149915397.6,-72.16
2151269035.5,-75.50
2152622673.4,-78.70
2153976311.3,-78.00
2155329949.2,-76.65
2156683587.1,-76.10
2158037225.0,-76.97
2159390862.9,-74.95
2160744500.8,-76.28
2162098138.7,-78.40
2163451776.6,-78.16
2164805414.6,-77.48
2166159052.5,-77.25
2167512690.4,-75.84
2168866328.3,-77.82
2170219966.2,-76.63
2171573604.1,-77.65
2172927242.0,-77.32
2174280879.9,-77.07
2175634517.8,-77.15
2176988155.7,-79.86
2178341793.6,-79.11
2179695431.5,-76.79
2181049069.4,-77.68
2182402707.3,-77.69
2183756345.2,-76.55
2185109983.1,-79.45
2186463621.0,-78.03
2187817258.9,-76.95
2189170896.8,-78.73
2190524534.7,-76.01
2191878172.6,-78.11
2193231810.5,-77.08
2194585448.4,-76.46
2195939086.3,-78.02
2197292724.2,-77.49
2198646362.1,-78.58
2200000000.0,-78.58
