Frequency in Hz,Power in dBm
896446700.5,-78.63
897800338.4,-77.73
899153976.3,-74.57
900507614.2,-77.11
901861252.1,-78.07
903214890.0,-76.18
904568527.9,-78.42
905922165.8,-79.02
907275803.7,-78.59
908629441.6,-78.43
909983079.5,-79.52
911336717.4,-78.55
912690355.3,-77.05
914043993.2,-78.55
915397631.1,-76.61
916751269.0,-79.02
918104906.9,-76.55
919458544.8,-75.46
920812182.7,-77.40
922165820.6,-74.27
923519458.5,-74.10
924873096.4,-63.21
926226734.3,-54.71
927580372.3,-55.93
928934010.2,-58.24
930287648.1,-72.38
931641286.0,-72.92
932994923.9,-77.81
934348561.8,-76.44
935702199.7,-78.65
937055837.6,-79.19
938409475.5,-79.37
939763113.4,-73.52
941116751.3,-70.96
942470389.2,-64.45
943824027.1,-62.89
945177665.0,-66.94
946531302.9,-65.57
947884940.8,-56.69
949238578.7,-57.58
950592216.6,-58.00
951945854.5,-58.68
953299492.4,-62.96
954653130.3,-67.30
956006768.2,-73.65
957360406.1,-73.69
958714044.0,-79.22
960067681.9,-78.61
961421319.8,-77.75
962774957.7,-78.34
964128595.6,-78.97
965482233.5,-79.03
966835871.4,-79.11
968189509.3,-78.17
969543147.2,-79.68
970896785.1,-77.20
972250423.0,-78.53
973604060.9,-76.47
974957698.8,-75.82
976311336.7,-78.95
977664974.6,-79.81
979018612.5,-78.86
980372250.4,-78.39
981725888.3,-78.40
983079526.2,-80.05
984433164.1,-77.89
985786802.0,-81.50
987140439.9,-77.84
988494077.8,-78.60
989847715.7,-76.48
991201353.6,-79.62
992554991.5,-79.87
993908629.4,-79.01
995262267.3,-78.58
996615905.2,-78.24
997969543.1,-79.65
999323181.0,-80.79
1000676819.0,-80.07
1002030456.9,-79.49
1003384094.8,-80.14
1004737732.7,-78.16
1006091370.6,-80.76
1007445008.5,-80.10
1008798646.4,-78.67
1010152284.3,-81.15
1011505922.2,-81.74
1012859560.1,-79.62
1014213198.0,-77.25
1015566835.9,-79.69
1016920473.8,-80.25
1018274111.7,-78.75
1019627749.6,-80.20
1020981387.5,-81.48
1022335025.4,-78.63
1023688663.3,-78.34
1025042301.2,-79.86
1026395939.1,-80.64
1027749577.0,-80.08
1029103214.9,-79.24
1030456852.8,-80.42
1031810490.7,-79.03
1033164128.6,-78.47
1034517766.5,-78.54
1035871404.4,-79.16
1037225042.3,-81.37
1038578680.2,-79.43
1039932318.1,-80.36
1041285956.0,-79.48
1042639593.9,-79.50
1043993231.8,-79.90
1045346869.7,-81.15
1046700507.6,-79.89
1048054145.5,-78.94
1049407783.4,-80.58
1050761421.3,-81.84
1052115059.2,-79.05
1053468697.1,-80.83
1054822335.0,-80.21
1056175972.9,-80.45
1057529610.8,-80.45
1058883248.7,-80.40
1060236886.6,-80.76
1061590524.5,-78.22
1062944162.4,-80.13
1064297800.3,-78.77
1065651438.2,-79.95
1067005076.1,-80.53
1068358714.0,-79.57
1069712351.9,-79.62
1071065989.8,-79.94
1072419627.7,-77.79
1073773265.7,-80.45
1075126903.6,-79.61
1076480541.5,-81.40
1077834179.4,-78.36
1079187817.3,-80.17
1080541455.2,-79.79
1081895093.1,-79.81
1083248731.0,-78.46
1084602368.9,-80.76
1085956006.8,-81.70
1087309644.7,-79.83
1088663282.6,-78.17
1090016920.5,-80.99
1091370558.4,-78.10
1092724196.3,-81.04
1094077834.2,-79.25
1095431472.1,-77.22
1096785110.0,-81.82
1098138747.9,-80.71
1099492385.8,-80.54
1100846023.7,-80.98
1102199661.6,-80.29
1103553299.5,-79.37
1104906937.4,-80.05
1106260575.3,-81.80
1107614213.2,-81.09
1108967851.1,-79.32
1110321489.0,-82.03
1111675126.9,-77.82
1113028764.8,-78.57
1114382402.7,-81.78
1115736040.6,-82.60
1117089678.5,-79.89
1118443316.4,-80.04
1119796954.3,-79.76
1121150592.2,-79.84
1122504230.1,-80.78
1123857868.0,-80.15
1125211505.9,-81.28
1126565143.8,-81.59
1127918781.7,-79.90
1129272419.6,-79.52
1130626057.5,-82.22
1131979695.4,-80.98
1133333333.3,-80.38
1134686971.2,-77.59
1136040609.1,-80.31
1137394247.0,-78.89
1138747884.9,-80.59
1140101522.8,-80.28
1141455160.7,-80.53
1142808798.6,-81.55
1144162436.5,-80.57
1145516074.5,-79.93
1146869712.4,-81.25
1148223350.3,-78.89
1149576988.2,-80.32
1150930626.1,-80.13
1152284264.0,-80.73
1153637901.9,-81.95
1154991539.8,-81.60
1156345177.7,-79.71
1157698815.6,-80.05
1159052453.5,-77.45
1160406091.4,-80.86
1161759729.3,-81.60
1163113367.2,-81.80
1164467005.1,-80.84
1165820643.0,-80.93
1167174280.9,-80.15
1168527918.8,-80.05
1169881556.7,-80.76
1171235194.6,-80.65
1172588832.5,-80.77
1173942470.4,-80.13
1175296108.3,-79.66
1176649746.2,-82.22
1178003384.1,-80.11
1179357022.0,-78.89
1180710659.9,-79.67
1182064297.8,-79.93
1183417935.7,-78.85
1184771573.6,-78.85
1186125211.5,-78.18
1187478849.4,-79.92
1188832487.3,-78.47
1190186125.2,-80.53
1191539763.1,-79.45
1192893401.0,-79.82
1194247038.9,-83.48
1195600676.8,-79.96
1196954314.7,-80.18
1198307952.6,-77.57
1199661590.5,-77.95
1201015228.4,-79.95
1202368866.3,-80.55
1203722504.2,-79.16
1205076142.1,-77.67
1206429780.0,-79.56
1207783417.9,-80.73
1209137055.8,-81.40
1210490693.7,-80.03
1211844331.6,-80.02
1213197969.5,-80.06
1214551607.4,-80.61
1215905245.3,-81.40
1217258883.2,-79.13
1218612521.2,-80.54
1219966159.1,-78.81
1221319797.0,-79.70
1222673434.9,-79.84
1224027072.8,-79.69
1225380710.7,-80.75
1226734348.6,-78.51
1228087986.5,-79.03
1229441624.4,-80.03
1230795262.3,-80.20
1232148900.2,-80.77
1233502538.1,-79.12
1234856176.0,-80.24
1236209813.9,-78.28
1237563451.8,-79.80
1238917089.7,-80.54
1240270727.6,-81.76
1241624365.5,-78.75
1242978003.4,-80.74
1244331641.3,-80.87
1245685279.2,-80.40
1247038917.1,-79.37
1248392555.0,-79.66
1249746192.9,-76.34
1251099830.8,-80.32
1252453468.7,-80.51
1253807106.6,-79.91
1255160744.5,-79.41
1256514382.4,-78.56
1257868020.3,-80.47
1259221658.2,-79.23
1260575296.1,-79.87
1261928934.0,-83.25
1263282571.9,-77.70
1264636209.8,-79.74
1265989847.7,-78.79
1267343485.6,-79.33
1268697123.5,-78.88
1270050761.4,-79.63
1271404399.3,-80.97
1272758037.2,-79.62
1274111675.1,-78.22
1275465313.0,-80.99
1276818950.9,-75.86
1278172588.8,-81.85
1279526226.7,-81.15
1280879864.6,-80.84
1282233502.5,-81.75
1283587140.4,-79.74
1284940778.3,-79.97
1286294416.2,-79.82
1287648054.1,-80.71
1289001692.0,-80.52
1290355329.9,-78.59
1291708967.9,-78.90
1293062605.8,-79.51
1294416243.7,-81.11
1295769881.6,-81.22
1297123519.5,-81.18
1298477157.4,-78.61
1299830795.3,-82.31
1301184433.2,-79.60
1302538071.1,-79.62
1303891709.0,-80.99
1305245346.9,-79.77
1306598984.8,-81.64
1307952622.7,-81.57
1309306260.6,-79.27
1310659898.5,-80.25
1312013536.4,-78.65
1313367174.3,-80.32
1314720812.2,-80.01
1316074450.1,-80.32
1317428088.0,-78.25
1318781725.9,-80.68
1320135363.8,-79.99
1321489001.7,-80.36
1322842639.6,-80.39
1324196277.5,-79.82
1325549915.4,-78.99
1326903553.3,-78.39
1328257191.2,-81.83
1329610829.1,-79.50
1330964467.0,-78.95
1332318104.9,-80.47
1333671742.8,-81.03
1335025380.7,-80.17
1336379018.6,-80.60
1337732656.5,-80.51
1339086294.4,-78.00
1340439932.3,-81.13
1341793570.2,-80.35
1343147208.1,-80.07
1344500846.0,-79.72
1345854483.9,-82.28
1347208121.8,-80.23
1348561759.7,-81.90
1349915397.6,-82.01
1351269035.5,-81.24
1352622673.4,-81.28
1353976311.3,-80.49
1355329949.2,-80.16
1356683587.1,-79.42
1358037225.0,-77.67
1359390862.9,-81.21
1360744500.8,-79.52
1362098138.7,-80.43
1363451776.6,-78.81
1364805414.6,-79.82
1366159052.5,-79.30
1367512690.4,-81.85
1368866328.3,-80.59
1370219966.2,-79.91
1371573604.1,-79.99
1372927242.0,-79.07
1374280879.9,-79.62
1375634517.8,-79.84
1376988155.7,-79.62
1378341793.6,-79.64
1379695431.5,-78.09
1381049069.4,-79.88
1382402707.3,-81.03
1383756345.2,-80.27
1385109983.1,-79.92
1386463621.0,-80.61
1387817258.9,-79.58
1389170896.8,-79.95
1390524534.7,-79.50
1391878172.6,-78.32
1393231810.5,-78.96
1394585448.4,-80.56
1395939086.3,-81.54
1397292724.2,-81.04
1398646362.1,-78.54
1400000000.0,-78.83
1401353637.9,-80.13
1402707275.8,-78.96
1404060913.7,-79.92
1405414551.6,-79.46
1406768189.5,-80.06
1408121827.4,-81.85
1409475465.3,-79.85
1410829103.2,-78.56
1412182741.1,-81.25
1413536379.0,-79.12
1414890016.9,-80.03
1416243654.8,-80.86
1417597292.7,-77.85
1418950930.6,-79.09
1420304568.5,-80.22
1421658206.4,-79.80
1423011844.3,-80.45
1424365482.2,-78.99
1425719120.1,-79.21
1427072758.0,-79.64
1428426395.9,-80.39
1429780033.8,-78.74
1431133671.7,-81.61
1432487309.6,-80.71
1433840947.5,-81.37
1435194585.4,-79.48
1436548223.4,-76.72
1437901861.3,-80.31
1439255499.2,-80.83
1440609137.1,-79.25
1441962775.0,-78.44
1443316412.9,-79.10
1444670050.8,-79.34
1446023688.7,-78.09
1447377326.6,-78.71
1448730964.5,-81.23
1450084602.4,-79.49
1451438240.3,-81.42
1452791878.2,-79.31
1454145516.1,-80.63
1455499154.0,-80.18
1456852791.9,-80.72
1458206429.8,-80.07
1459560067.7,-81.64
1460913705.6,-80.19
1462267343.5,-79.74
1463620981.4,-79.06
1464974619.3,-80.79
1466328257.2,-80.80
1467681895.1,-81.04
1469035533.0,-78.46
1470389170.9,-77.73
1471742808.8,-79.41
1473096446.7,-79.31
1474450084.6,-80.87
1475803722.5,-81.20
1477157360.4,-80.38
1478510998.3,-78.77
1479864636.2,-80.26
1481218274.1,-80.23
1482571912.0,-79.29
1483925549.9,-77.07
1485279187.8,-79.92
1486632825.7,-78.92
1487986463.6,-80.78
1489340101.5,-79.00
1490693739.4,-81.13
1492047377.3,-80.63
1493401015.2,-79.11
1494754653.1,-81.30
1496108291.0,-79.07
1497461928.9,-80.40
1498815566.8,-79.32
1500169204.7,-81.44
1501522842.6,-79.99
1502876480.5,-80.04
1504230118.4,-78.81
1505583756.3,-80.58
1506937394.2,-79.37
1508291032.1,-80.66
1509644670.1,-80.01
1510998308.0,-79.21
1512351945.9,-80.08
1513705583.8,-79.31
1515059221.7,-79.87
1516412859.6,-80.42
1517766497.5,-80.47
1519120135.4,-79.32
1520473773.3,-79.72
1521827411.2,-79.33
1523181049.1,-79.74
1524534687.0,-80.30
1525888324.9,-80.64
1527241962.8,-80.38
1528595600.7,-80.04
1529949238.6,-79.48
1531302876.5,-79.01
1532656514.4,-79.97
1534010152.3,-78.74
1535363790.2,-78.18
1536717428.1,-79.25
1538071066.0,-79.67
1539424703.9,-79.90
1540778341.8,-80.75
1542131979.7,-80.13
1543485617.6,-78.59
1544839255.5,-80.03
1546192893.4,-80.98
1547546531.3,-80.53
1548900169.2,-79.75
1550253807.1,-79.16
1551607445.0,-79.17
1552961082.9,-78.50
1554314720.8,-78.09
1555668358.7,-77.96
1557021996.6,-80.11
1558375634.5,-80.95
1559729272.4,-80.55
1561082910.3,-80.26
1562436548.2,-80.97
1563790186.1,-81.26
1565143824.0,-79.84
1566497461.9,-79.65
1567851099.8,-81.44
1569204737.7,-81.05
1570558375.6,-81.70
1571912013.5,-81.52
1573265651.4,-78.55
1574619289.3,-78.54
1575972927.2,-79.42
1577326565.1,-79.49
1578680203.0,-80.24
1580033840.9,-78.54
1581387478.8,-78.51
1582741116.8,-79.71
1584094754.7,-79.02
1585448392.6,-80.53
1586802030.5,-80.10
1588155668.4,-77.89
1589509306.3,-79.84
1590862944.2,-82.24
1592216582.1,-79.22
1593570220.0,-80.71
1594923857.9,-80.28
1596277495.8,-80.28
1597631133.7,-79.48
1598984771.6,-79.31
1600338409.5,-79.84
1601692047.4,-79.69
1603045685.3,-80.74
1604399323.2,-80.04
1605752961.1,-80.92
1607106599.0,-80.26
1608460236.9,-79.00
1609813874.8,-80.06
1611167512.7,-77.73
1612521150.6,-78.52
1613874788.5,-79.99
1615228426.4,-77.80
1616582064.3,-79.81
1617935702.2,-79.24
1619289340.1,-77.67
1620642978.0,-80.41
1621996615.9,-78.79
1623350253.8,-77.82
1624703891.7,-78.96
1626057529.6,-79.52
1627411167.5,-78.97
1628764805.4,-80.12
1630118443.3,-79.31
1631472081.2,-77.14
1632825719.1,-78.66
1634179357.0,-79.93
1635532994.9,-78.36
1636886632.8,-80.57
1638240270.7,-81.06
1639593908.6,-81.10
1640947546.5,-79.08
1642301184.4,-79.68
1643654822.3,-79.87
1645008460.2,-79.67
1646362098.1,-79.61
1647715736.0,-79.15
1649069373.9,-78.36
1650423011.8,-79.27
1651776649.7,-81.30
1653130287.6,-79.60
1654483925.5,-78.57
1655837563.5,-80.13
1657191201.4,-77.84
1658544839.3,-78.58
1659898477.2,-79.15
1661252115.1,-79.72
1662605753.0,-80.17
1663959390.9,-78.98
1665313028.8,-78.59
1666666666.7,-79.90
1668020304.6,-78.66
1669373942.5,-79.36
1670727580.4,-79.62
1672081218.3,-78.67
1673434856.2,-77.49
1674788494.1,-78.53
1676142132.0,-78.25
1677495769.9,-79.04
1678849407.8,-79.12
1680203045.7,-78.92
1681556683.6,-77.29
1682910321.5,-80.71
1684263959.4,-80.78
1685617597.3,-79.29
1686971235.2,-79.62
1688324873.1,-78.77
1689678511.0,-79.91
1691032148.9,-78.44
1692385786.8,-78.98
1693739424.7,-79.11
1695093062.6,-80.68
1696446700.5,-78.67
1697800338.4,-79.13
1699153976.3,-78.99
1700507614.2,-79.09
1701861252.1,-78.45
1703214890.0,-78.17
1704568527.9,-80.52
1705922165.8,-81.04
1707275803.7,-75.28
1708629441.6,-77.78
1709983079.5,-78.82
1711336717.4,-78.66
1712690355.3,-78.53
1714043993.2,-76.32
1715397631.1,-77.83
1716751269.0,-80.98
1718104906.9,-78.52
1719458544.8,-77.00
1720812182.7,-77.78
1722165820.6,-77.72
1723519458.5,-79.11
1724873096.4,-79.72
1726226734.3,-79.60
1727580372.3,-79.29
1728934010.2,-78.64
1730287648.1,-77.38
1731641286.0,-77.34
1732994923.9,-78.23
1734348561.8,-79.13
1735702199.7,-79.63
1737055837.6,-80.86
1738409475.5,-78.76
1739763113.4,-78.77
1741116751.3,-78.03
1742470389.2,-77.57
1743824027.1,-80.26
1745177665.0,-77.27
1746531302.9,-79.43
1747884940.8,-78.42
1749238578.7,-80.24
1750592216.6,-77.41
1751945854.5,-77.89
1753299492.4,-77.94
1754653130.3,-77.02
1756006768.2,-78.30
1757360406.1,-79.66
1758714044.0,-80.89
1760067681.9,-80.00
1761421319.8,-77.55
1762774957.7,-79.63
1764128595.6,-77.65
1765482233.5,-83.41
1766835871.4,-77.72
1768189509.3,-78.68
1769543147.2,-79.26
1770896785.1,-78.03
1772250423.0,-77.66
1773604060.9,-77.64
1774957698.8,-76.66
1776311336.7,-77.10
1777664974.6,-78.42
1779018612.5,-79.86
1780372250.4,-76.64
1781725888.3,-76.15
1783079526.2,-78.52
1784433164.1,-77.18
1785786802.0,-78.35
1787140439.9,-77.60
1788494077.8,-78.26
1789847715.7,-78.52
1791201353.6,-78.53
1792554991.5,-79.16
1793908629.4,-77.27
1795262267.3,-77.93
1796615905.2,-78.10
1797969543.1,-78.92
1799323181.0,-78.20
1800676819.0,-79.83
1802030456.9,-78.68
1803384094.8,-79.75
1804737732.7,-73.81
1806091370.6,-72.64
1807445008.5,-71.77
1808798646.4,-71.66
1810152284.3,-70.32
1811505922.2,-70.25
1812859560.1,-69.74
1814213198.0,-70.20
1815566835.9,-73.06
1816920473.8,-74.19
1818274111.7,-70.97
1819627749.6,-71.33
1820981387.5,-70.13
1822335025.4,-68.15
1823688663.3,-72.68
1825042301.2,-76.26
1826395939.1,-73.00
1827749577.0,-76.58
1829103214.9,-77.86
1830456852.8,-77.49
1831810490.7,-77.00
1833164128.6,-80.19
1834517766.5,-77.00
1835871404.4,-78.15
1837225042.3,-77.77
1838578680.2,-78.35
1839932318.1,-78.54
1841285956.0,-78.28
1842639593.9,-76.75
1843993231.8,-77.90
1845346869.7,-77.87
1846700507.6,-75.18
1848054145.5,-78.38
1849407783.4,-71.87
1850761421.3,-64.90
1852115059.2,-63.75
1853468697.1,-65.18
1854822335.0,-66.40
1856175972.9,-66.35
1857529610.8,-65.75
1858883248.7,-64.18
1860236886.6,-57.46
1861590524.5,-59.44
1862944162.4,-58.09
1864297800.3,-57.59
1865651438.2,-60.05
1867005076.1,-58.60
1868358714.0,-63.60
1869712351.9,-72.08
1871065989.8,-78.66
1872419627.7,-78.96
1873773265.7,-77.59
1875126903.6,-75.24
1876480541.5,-77.09
1877834179.4,-77.38
1879187817.3,-78.22
1880541455.2,-80.45
1881895093.1,-76.73
1883248731.0,-76.47
1884602368.9,-79.30
1885956006.8,-75.85
1887309644.7,-79.09
1888663282.6,-78.02
1890016920.5,-77.94
1891370558.4,-78.10
1892724196.3,-79.15
1894077834.2,-76.89
1895431472.1,-76.27
1896785110.0,-77.91
1898138747.9,-77.85
1899492385.8,-77.14
1900846023.7,-76.79
1902199661.6,-78.01
1903553299.5,-78.61
1904906937.4,-78.70
1906260575.3,-76.96
1907614213.2,-79.24
1908967851.1,-76.35
1910321489.0,-75.03
1911675126.9,-77.42
1913028764.8,-77.36
1914382402.7,-76.46
1915736040.6,-78.29
1917089678.5,-74.90
1918443316.4,-78.82
1919796954.3,-78.83
1921150592.2,-78.05
1922504230.1,-77.81
1923857868.0,-77.22
1925211505.9,-77.65
1926565143.8,-75.30
1927918781.7,-77.76
1929272419.6,-78.07
1930626057.5,-77.63
1931979695.4,-78.13
1933333333.3,-78.12
1934686971.2,-78.25
1936040609.1,-76.15
1937394247.0,-78.07
1938747884.9,-78.60
1940101522.8,-77.89
1941455160.7,-78.47
1942808798.6,-79.49
1944162436.5,-77.87
1945516074.5,-76.58
1946869712.4,-77.42
1948223350.3,-77.58
1949576988.2,-78.85
1950930626.1,-75.52
1952284264.0,-77.50
1953637901.9,-78.34
1954991539.8,-77.36
1956345177.7,-77.87
1957698815.6,-79.33
1959052453.5,-76.73
1960406091.4,-76.83
1961759729.3,-77.96
1963113367.2,-77.81
1964467005.1,-76.49
1965820643.0,-77.96
1967174280.9,-76.66
1968527918.8,-76.65
1969881556.7,-78.01
1971235194.6,-77.80
1972588832.5,-76.23
1973942470.4,-76.70
1975296108.3,-78.50
1976649746.2,-78.87
1978003384.1,-76.97
1979357022.0,-76.77
1980710659.9,-78.85
1982064297.8,-78.62
1983417935.7,-78.98
1984771573.6,-77.49
1986125211.5,-78.37
1987478849.4,-78.20
1988832487.3,-77.66
1990186125.2,-78.66
1991539763.1,-76.86
1992893401.0,-78.97
1994247038.9,-78.49
1995600676.8,-77.09
1996954314.7,-78.58
1998307952.6,-79.10
1999661590.5,-80.19
2001015228.4,-77.38
2002368866.3,-78.81
2003722504.2,-77.50
2005076142.1,-77.88
2006429780.0,-79.01
2007783417.9,-78.93
2009137055.8,-77.54
2010490693.7,-77.90
2011844331.6,-78.20
2013197969.5,-80.85
2014551607.4,-79.49
2015905245.3,-76.42
2017258883.2,-77.28
2018612521.2,-79.34
2019966159.1,-78.97
2021319797.0,-77.45
2022673434.9,-78.48
2024027072.8,-77.38
2025380710.7,-76.16
2026734348.6,-77.37
2028087986.5,-78.36
2029441624.4,-77.77
2030795262.3,-75.41
2032148900.2,-80.61
2033502538.1,-77.04
2034856176.0,-78.43
2036209813.9,-76.99
2037563451.8,-79.89
2038917089.7,-76.46
2040270727.6,-76.91
2041624365.5,-77.68
2042978003.4,-77.04
2044331641.3,-78.70
2045685279.2,-76.49
2047038917.1,-78.89
2048392555.0,-76.57
2049746192.9,-77.92
2051099830.8,-78.76
2052453468.7,-77.53
2053807106.6,-78.33
2055160744.5,-78.10
2056514382.4,-78.31
2057868020.3,-77.70
2059221658.2,-78.58
2060575296.1,-78.71
2061928934.0,-78.60
2063282571.9,-76.41
2064636209.8,-77.34
2065989847.7,-78.23
2067343485.6,-75.80
2068697123.5,-77.61
2070050761.4,-77.34
2071404399.3,-78.60
2072758037.2,-76.63
2074111675.1,-78.67
2075465313.0,-79.28
2076818950.9,-78.76
2078172588.8,-78.89
2079526226.7,-77.95
2080879864.6,-79.71
2082233502.5,-78.08
2083587140.4,-77.34
2084940778.3,-78.58
2086294416.2,-78.01
2087648054.1,-76.12
2089001692.0,-78.41
2090355329.9,-77.77
2091708967.9,-77.44
2093062605.8,-76.34
2094416243.7,-77.14
2095769881.6,-76.03
2097123519.5,-77.35
2098477157.4,-77.10
2099830795.3,-78.28
2101184433.2,-77.41
2102538071.1,-77.57
2103891709.0,-78.42
2105245346.9,-77.06
2106598984.8,-79.01
2107952622.7,-78.78
2109306260.6,-75.54
2110659898.5,-75.59
2112013536.4,-77.71
2113367174.3,-78.23
2114720812.2,-62.04
2116074450.1,-59.66
2117428088.0,-61.59
2118781725.9,-65.40
2120135363.8,-64.78
2121489001.7,-63.82
2122842639.6,-69.94
2124196277.5,-76.92
2125549915.4,-73.68
2126903553.3,-71.49
2128257191.2,-74.77
2129610829.1,-76.23
2130964467.0,-76.09
2132318104.9,-74.55
2133671742.8,-74.74
2135025380.7,-74.26
2136379018.6,-70.66
2137732656.5,-67.14
2139086294.4,-62.81
2140439932.3,-75.34
2141793570.2,-78.53
2143147208.1,-78.74
2144500846.0,-73.66
2145854483.9,-66.57
2147208121.8,-64.69
2148561759.7,-65.70
2149915397.6,-73.98
2151269035.5,-77.76
2152622673.4,-76.44
2153976311.3,-78.20
2155329949.2,-74.68
2156683587.1,-77.79
2158037225.0,-78.36
2159390862.9,-79.04
2160744500.8,-77.02
2162098138.7,-76.71
2163451776.6,-75.15
2164805414.6,-76.66
2166159052.5,-76.77
2167512690.4,-76.76
2168866328.3,-76.68
2170219966.2,-78.41
2171573604.1,-79.29
2172927242.0,-79.32
2174280879.9,-77.87
2175634517.8,-76.83
2176988155.7,-78.23
2178341793.6,-78.48
2179695431.5,-79.40
2181049069.4,-78.10
2182402707.3,-75.30
2183756345.2,-76.97
2185109983.1,-76.78
2186463621.0,-78.56
2187817258.9,-78.84
2189170896.8,-80.26
2190524534.7,-75.72
2191878172.6,-77.32
2193231810.5,-78.25
2194585448.4,-79.71
2195939086.3,-78.67
2197292724.2,-78.29
2198646362.1,-76.91
2200000000.0,-76.91
