Frequency in Hz,Power in dBm
803045685.3,-50.06
804399323.2,-49.44
805752961.1,-49.31
807106599.0,-47.98
808460236.9,-49.76
809813874.8,-50.53
811167512.7,-57.24
812521150.6,-63.47
813874788.5,-68.73
815228426.4,-61.94
816582064.3,-61.05
817935702.2,-62.64
819289340.1,-62.60
820642978.0,-69.62
821996615.9,-76.75
823350253.8,-77.44
824703891.7,-78.87
826057529.6,-77.42
827411167.5,-78.99
828764805.4,-79.13
830118443.3,-77.18
831472081.2,-77.10
832825719.1,-75.90
834179357.0,-76.90
835532994.9,-77.54
836886632.8,-77.06
838240270.7,-77.61
839593908.6,-75.44
840947546.5,-79.04
842301184.4,-77.28
843654822.3,-78.19
845008460.2,-76.15
846362098.1,-75.30
847715736.0,-77.58
849069373.9,-77.43
850423011.8,-76.63
851776649.7,-75.72
853130287.6,-77.35
854483925.5,-78.30
855837563.5,-79.15
857191201.4,-77.23
858544839.3,-79.31
859898477.2,-79.23
861252115.1,-77.03
862605753.0,-78.17
863959390.9,-76.56
865313028.8,-72.53
866666666.7,-71.90
868020304.6,-77.43
869373942.5,-78.03
870727580.4,-78.62
872081218.3,-77.98
873434856.2,-77.97
874788494.1,-77.17
876142132.0,-77.53
877495769.9,-78.09
878849407.8,-78.32
880203045.7,-78.73
881556683.6,-77.44
882910321.5,-77.44
884263959.4,-77.77
885617597.3,-77.93
886971235.2,-77.65
888324873.1,-78.53
889678511.0,-76.77
891032148.9,-77.62
892385786.8,-79.16
893739424.7,-77.15
895093062.6,-78.46
896446700.5,-77.06
897800338.4,-77.86
899153976.3,-77.50
900507614.2,-77.19
901861252.1,-78.52
903214890.0,-76.18
904568527.9,-78.72
905922165.8,-77.31
907275803.7,-78.78
908629441.6,-77.31
909983079.5,-77.39
911336717.4,-79.29
912690355.3,-80.30
914043993.2,-77.50
915397631.1,-78.63
916751269.0,-77.27
918104906.9,-77.27
919458544.8,-76.21
920812182.7,-78.14
922165820.6,-75.44
923519458.5,-75.35
924873096.4,-65.62
926226734.3,-55.64
927580372.3,-56.62
928934010.2,-64.19
930287648.1,-73.55
931641286.0,-74.84
932994923.9,-74.86
934348561.8,-76.38
935702199.7,-76.27
937055837.6,-77.63
938409475.5,-75.21
939763113.4,-69.86
941116751.3,-69.81
942470389.2,-66.86
943824027.1,-64.37
945177665.0,-65.33
946531302.9,-61.81
947884940.8,-54.32
949238578.7,-56.00
950592216.6,-59.56
951945854.5,-60.93
953299492.4,-64.22
954653130.3,-72.34
956006768.2,-78.58
957360406.1,-77.77
958714044.0,-77.03
960067681.9,-75.52
961421319.8,-78.26
962774957.7,-78.13
964128595.6,-79.74
965482233.5,-78.94
966835871.4,-76.80
968189509.3,-78.60
969543147.2,-76.92
970896785.1,-78.15
972250423.0,-78.69
973604060.9,-78.26
974957698.8,-78.66
976311336.7,-78.46
977664974.6,-78.89
979018612.5,-76.48
980372250.4,-79.12
981725888.3,-78.17
983079526.2,-79.22
984433164.1,-80.42
985786802.0,-79.48
987140439.9,-77.35
988494077.8,-78.78
989847715.7,-80.38
991201353.6,-78.95
992554991.5,-78.66
993908629.4,-80.11
995262267.3,-78.17
996615905.2,-79.80
997969543.1,-79.36
999323181.0,-76.58
1000676819.0,-77.40
1002030456.9,-81.33
1003384094.8,-77.58
1004737732.7,-81.84
1006091370.6,-81.54
1007445008.5,-79.50
1008798646.4,-80.71
1010152284.3,-81.43
1011505922.2,-80.88
1012859560.1,-77.99
1014213198.0,-79.82
1015566835.9,-80.40
1016920473.8,-81.36
1018274111.7,-80.47
1019627749.6,-79.73
1020981387.5,-78.77
1022335025.4,-79.85
1023688663.3,-78.78
1025042301.2,-80.15
1026395939.1,-80.28
1027749577.0,-79.16
1029103214.9,-79.73
1030456852.8,-77.59
1031810490.7,-80.34
1033164128.6,-79.73
1034517766.5,-80.54
1035871404.4,-80.68
1037225042.3,-79.65
1038578680.2,-79.65
1039932318.1,-80.22
1041285956.0,-78.69
1042639593.9,-79.48
1043993231.8,-79.89
1045346869.7,-79.85
1046700507.6,-81.40
1048054145.5,-78.69
1049407783.4,-79.85
1050761421.3,-78.79
1052115059.2,-80.18
1053468697.1,-79.32
1054822335.0,-80.41
1056175972.9,-80.91
1057529610.8,-80.86
1058883248.7,-79.78
1060236886.6,-81.44
1061590524.5,-80.15
1062944162.4,-80.63
1064297800.3,-79.27
1065651438.2,-79.81
1067005076.1,-81.96
1068358714.0,-78.30
1069712351.9,-81.27
1071065989.8,-78.88
1072419627.7,-79.42
1073773265.7,-79.12
1075126903.6,-80.02
1076480541.5,-81.03
1077834179.4,-79.78
1079187817.3,-76.81
1080541455.2,-78.63
1081895093.1,-79.82
1083248731.0,-79.62
1084602368.9,-79.31
1085956006.8,-80.99
1087309644.7,-82.05
1088663282.6,-82.25
1090016920.5,-80.60
1091370558.4,-79.87
1092724196.3,-79.95
1094077834.2,-79.26
1095431472.1,-80.05
1096785110.0,-80.40
1098138747.9,-81.22
1099492385.8,-80.90
1100846023.7,-80.07
1102199661.6,-80.84
1103553299.5,-80.36
1104906937.4,-80.67
1106260575.3,-79.63
1107614213.2,-79.23
1108967851.1,-80.76
1110321489.0,-80.84
1111675126.9,-80.48
1113028764.8,-82.04
1114382402.7,-80.33
1115736040.6,-81.63
1117089678.5,-79.96
1118443316.4,-79.44
1119796954.3,-79.47
1121150592.2,-81.05
1122504230.1,-79.97
1123857868.0,-81.32
1125211505.9,-81.06
1126565143.8,-79.48
1127918781.7,-80.28
1129272419.6,-81.79
1130626057.5,-81.70
1131979695.4,-81.67
1133333333.3,-82.45
1134686971.2,-78.56
1136040609.1,-80.73
1137394247.0,-79.45
1138747884.9,-80.36
1140101522.8,-80.44
1141455160.7,-80.54
1142808798.6,-80.85
1144162436.5,-79.48
1145516074.5,-81.01
1146869712.4,-78.88
1148223350.3,-80.42
1149576988.2,-80.58
1150930626.1,-79.65
1152284264.0,-80.32
1153637901.9,-80.64
1154991539.8,-81.13
1156345177.7,-80.16
1157698815.6,-80.56
1159052453.5,-80.79
1160406091.4,-80.28
1161759729.3,-80.57
1163113367.2,-79.64
1164467005.1,-81.68
1165820643.0,-82.20
1167174280.9,-80.26
1168527918.8,-80.43
1169881556.7,-79.57
1171235194.6,-80.20
1172588832.5,-79.53
1173942470.4,-81.95
1175296108.3,-82.53
1176649746.2,-80.64
1178003384.1,-81.65
1179357022.0,-79.93
1180710659.9,-80.68
1182064297.8,-78.62
1183417935.7,-80.19
1184771573.6,-79.86
1186125211.5,-78.91
1187478849.4,-80.40
1188832487.3,-80.82
1190186125.2,-80.19
1191539763.1,-80.26
1192893401.0,-80.98
1194247038.9,-82.91
1195600676.8,-79.52
1196954314.7,-79.81
1198307952.6,-80.93
1199661590.5,-79.94
1201015228.4,-80.14
1202368866.3,-79.74
1203722504.2,-79.71
1205076142.1,-79.83
1206429780.0,-80.07
1207783417.9,-80.81
1209137055.8,-79.04
1210490693.7,-79.01
1211844331.6,-80.21
1213197969.5,-81.25
1214551607.4,-79.75
1215905245.3,-80.94
1217258883.2,-81.99
1218612521.2,-77.91
1219966159.1,-80.74
1221319797.0,-80.11
1222673434.9,-80.53
1224027072.8,-80.73
1225380710.7,-79.74
1226734348.6,-79.47
1228087986.5,-80.13
1229441624.4,-79.62
1230795262.3,-81.64
1232148900.2,-78.41
1233502538.1,-78.30
1234856176.0,-80.10
1236209813.9,-79.68
1237563451.8,-81.43
1238917089.7,-79.64
1240270727.6,-79.85
1241624365.5,-78.68
1242978003.4,-79.94
1244331641.3,-79.70
1245685279.2,-78.69
1247038917.1,-79.05
1248392555.0,-79.46
1249746192.9,-81.01
1251099830.8,-79.10
1252453468.7,-80.03
1253807106.6,-81.19
1255160744.5,-80.80
1256514382.4,-79.55
1257868020.3,-80.09
1259221658.2,-81.01
1260575296.1,-79.36
1261928934.0,-80.81
1263282571.9,-80.54
1264636209.8,-80.72
1265989847.7,-80.52
1267343485.6,-79.36
1268697123.5,-77.69
1270050761.4,-80.75
1271404399.3,-80.68
1272758037.2,-79.99
1274111675.1,-79.15
1275465313.0,-79.58
1276818950.9,-81.65
1278172588.8,-81.56
1279526226.7,-81.95
1280879864.6,-81.74
1282233502.5,-81.17
1283587140.4,-79.15
1284940778.3,-81.20
1286294416.2,-79.79
1287648054.1,-79.44
1289001692.0,-79.54
1290355329.9,-79.91
1291708967.9,-81.33
1293062605.8,-81.20
1294416243.7,-82.79
1295769881.6,-80.97
1297123519.5,-83.20
1298477157.4,-80.21
1299830795.3,-79.17
1301184433.2,-77.74
1302538071.1,-77.71
1303891709.0,-80.06
1305245346.9,-80.79
1306598984.8,-78.78
1307952622.7,-80.07
1309306260.6,-80.27
1310659898.5,-79.17
1312013536.4,-78.88
1313367174.3,-78.98
1314720812.2,-80.93
1316074450.1,-80.21
1317428088.0,-80.75
1318781725.9,-80.77
1320135363.8,-78.40
1321489001.7,-78.66
1322842639.6,-79.11
1324196277.5,-80.17
1325549915.4,-79.72
1326903553.3,-80.89
1328257191.2,-78.94
1329610829.1,-79.72
1330964467.0,-81.84
1332318104.9,-80.72
1333671742.8,-79.08
1335025380.7,-79.45
1336379018.6,-81.23
1337732656.5,-79.74
1339086294.4,-78.87
1340439932.3,-80.66
1341793570.2,-80.45
1343147208.1,-81.78
1344500846.0,-80.31
1345854483.9,-80.10
1347208121.8,-81.28
1348561759.7,-81.29
1349915397.6,-79.88
1351269035.5,-78.02
1352622673.4,-80.88
1353976311.3,-79.96
1355329949.2,-79.94
1356683587.1,-78.61
1358037225.0,-80.40
1359390862.9,-80.82
1360744500.8,-81.13
1362098138.7,-80.56
1363451776.6,-78.13
1364805414.6,-80.35
1366159052.5,-80.55
1367512690.4,-80.25
1368866328.3,-79.99
1370219966.2,-80.83
1371573604.1,-77.48
1372927242.0,-79.96
1374280879.9,-79.22
1375634517.8,-78.96
1376988155.7,-81.67
1378341793.6,-79.42
1379695431.5,-81.13
1381049069.4,-78.27
1382402707.3,-79.45
1383756345.2,-79.85
1385109983.1,-79.86
1386463621.0,-77.81
1387817258.9,-80.75
1389170896.8,-79.48
1390524534.7,-79.37
1391878172.6,-80.13
1393231810.5,-79.34
1394585448.4,-79.37
1395939086.3,-80.74
1397292724.2,-78.28
1398646362.1,-78.72
1400000000.0,-78.76
1401353637.9,-81.15
1402707275.8,-80.38
1404060913.7,-79.28
1405414551.6,-80.30
1406768189.5,-81.03
1408121827.4,-81.75
1409475465.3,-80.06
1410829103.2,-79.35
1412182741.1,-80.51
1413536379.0,-78.82
1414890016.9,-81.47
1416243654.8,-80.19
1417597292.7,-79.39
1418950930.6,-80.08
1420304568.5,-77.92
1421658206.4,-80.90
1423011844.3,-79.52
1424365482.2,-77.37
1425719120.1,-79.47
1427072758.0,-80.59
1428426395.9,-80.11
1429780033.8,-79.28
1431133671.7,-81.60
1432487309.6,-80.49
1433840947.5,-82.08
1435194585.4,-82.31
1436548223.4,-78.88
1437901861.3,-79.89
1439255499.2,-80.43
1440609137.1,-78.36
1441962775.0,-80.60
1443316412.9,-81.01
1444670050.8,-79.59
1446023688.7,-80.71
1447377326.6,-78.22
1448730964.5,-79.01
1450084602.4,-80.75
1451438240.3,-80.02
1452791878.2,-78.77
1454145516.1,-79.93
1455499154.0,-79.20
1456852791.9,-80.36
1458206429.8,-81.89
1459560067.7,-78.82
1460913705.6,-77.47
1462267343.5,-80.99
1463620981.4,-80.40
1464974619.3,-80.05
1466328257.2,-80.83
1467681895.1,-79.18
1469035533.0,-79.61
1470389170.9,-80.38
1471742808.8,-79.69
1473096446.7,-80.59
1474450084.6,-80.42
1475803722.5,-77.25
1477157360.4,-80.02
1478510998.3,-81.21
1479864636.2,-79.80
1481218274.1,-80.30
1482571912.0,-79.74
1483925549.9,-81.57
1485279187.8,-79.68
1486632825.7,-79.40
1487986463.6,-79.73
1489340101.5,-81.58
1490693739.4,-81.46
1492047377.3,-79.47
1493401015.2,-80.43
1494754653.1,-79.83
1496108291.0,-79.95
1497461928.9,-77.72
1498815566.8,-80.08
1500169204.7,-79.25
1501522842.6,-81.84
1502876480.5,-79.68
1504230118.4,-80.49
1505583756.3,-79.23
1506937394.2,-79.16
1508291032.1,-79.79
1509644670.1,-80.53
1510998308.0,-81.59
1512351945.9,-79.41
1513705583.8,-80.90
1515059221.7,-80.19
1516412859.6,-80.02
1517766497.5,-80.60
1519120135.4,-79.49
1520473773.3,-81.00
1521827411.2,-79.43
1523181049.1,-78.59
1524534687.0,-79.30
1525888324.9,-81.17
1527241962.8,-81.04
1528595600.7,-80.52
1529949238.6,-79.67
1531302876.5,-79.87
1532656514.4,-77.12
1534010152.3,-80.70
1535363790.2,-79.90
1536717428.1,-79.45
1538071066.0,-80.51
1539424703.9,-80.26
1540778341.8,-78.73
1542131979.7,-80.70
1543485617.6,-80.44
1544839255.5,-82.89
1546192893.4,-78.30
1547546531.3,-79.22
1548900169.2,-80.66
1550253807.1,-78.61
1551607445.0,-80.38
1552961082.9,-80.50
1554314720.8,-79.39
1555668358.7,-79.97
1557021996.6,-76.38
1558375634.5,-80.75
1559729272.4,-78.83
1561082910.3,-79.28
1562436548.2,-76.20
1563790186.1,-79.20
1565143824.0,-80.80
1566497461.9,-78.80
1567851099.8,-80.67
1569204737.7,-78.65
1570558375.6,-81.10
1571912013.5,-80.77
1573265651.4,-80.07
1574619289.3,-81.37
1575972927.2,-78.18
1577326565.1,-79.59
1578680203.0,-79.41
1580033840.9,-77.22
1581387478.8,-79.30
1582741116.8,-80.35
1584094754.7,-79.43
1585448392.6,-78.31
1586802030.5,-80.45
1588155668.4,-78.79
1589509306.3,-80.10
1590862944.2,-78.92
1592216582.1,-79.70
1593570220.0,-78.61
1594923857.9,-79.26
1596277495.8,-82.69
1597631133.7,-78.88
1598984771.6,-81.39
1600338409.5,-79.66
1601692047.4,-80.92
1603045685.3,-79.07
1604399323.2,-81.39
1605752961.1,-80.00
1607106599.0,-79.11
1608460236.9,-77.63
1609813874.8,-79.55
1611167512.7,-80.30
1612521150.6,-78.92
1613874788.5,-80.73
1615228426.4,-79.96
1616582064.3,-77.38
1617935702.2,-79.40
1619289340.1,-78.16
1620642978.0,-79.38
1621996615.9,-82.02
1623350253.8,-80.01
1624703891.7,-78.74
1626057529.6,-78.92
1627411167.5,-79.31
1628764805.4,-78.49
1630118443.3,-79.21
1631472081.2,-78.88
1632825719.1,-79.02
1634179357.0,-77.70
1635532994.9,-79.56
1636886632.8,-77.58
1638240270.7,-78.54
1639593908.6,-78.54
1640947546.5,-78.72
1642301184.4,-79.94
1643654822.3,-79.07
1645008460.2,-77.37
1646362098.1,-79.80
1647715736.0,-78.53
1649069373.9,-79.27
1650423011.8,-79.84
1651776649.7,-78.05
1653130287.6,-78.80
1654483925.5,-79.48
1655837563.5,-78.93
1657191201.4,-79.41
1658544839.3,-79.36
1659898477.2,-79.59
1661252115.1,-75.16
1662605753.0,-81.07
1663959390.9,-78.93
1665313028.8,-78.24
1666666666.7,-77.50
1668020304.6,-79.27
1669373942.5,-80.90
1670727580.4,-79.72
1672081218.3,-80.07
1673434856.2,-80.12
1674788494.1,-78.99
1676142132.0,-78.24
1677495769.9,-80.11
1678849407.8,-80.02
1680203045.7,-77.84
1681556683.6,-79.78
1682910321.5,-79.67
1684263959.4,-79.62
1685617597.3,-79.62
1686971235.2,-80.44
1688324873.1,-79.23
1689678511.0,-80.30
1691032148.9,-80.83
1692385786.8,-79.04
1693739424.7,-78.65
1695093062.6,-79.45
1696446700.5,-79.22
1697800338.4,-77.15
1699153976.3,-76.69
1700507614.2,-79.12
1701861252.1,-79.36
1703214890.0,-79.73
1704568527.9,-77.28
1705922165.8,-77.80
1707275803.7,-77.44
1708629441.6,-77.95
1709983079.5,-78.11
1711336717.4,-77.37
1712690355.3,-77.72
1714043993.2,-79.29
1715397631.1,-78.35
1716751269.0,-78.87
1718104906.9,-78.29
1719458544.8,-80.06
1720812182.7,-79.56
1722165820.6,-78.09
1723519458.5,-79.00
1724873096.4,-78.54
1726226734.3,-79.30
1727580372.3,-77.85
1728934010.2,-78.35
1730287648.1,-78.97
1731641286.0,-79.66
1732994923.9,-77.50
1734348561.8,-78.96
1735702199.7,-78.10
1737055837.6,-75.80
1738409475.5,-78.74
1739763113.4,-78.71
1741116751.3,-79.41
1742470389.2,-77.57
1743824027.1,-80.03
1745177665.0,-78.47
1746531302.9,-79.21
1747884940.8,-81.16
1749238578.7,-76.83
1750592216.6,-79.29
1751945854.5,-78.36
1753299492.4,-77.16
1754653130.3,-77.95
1756006768.2,-77.89
1757360406.1,-79.38
1758714044.0,-78.56
1760067681.9,-78.87
1761421319.8,-76.78
1762774957.7,-77.82
1764128595.6,-76.60
1765482233.5,-81.51
1766835871.4,-76.86
1768189509.3,-77.48
1769543147.2,-78.27
1770896785.1,-78.94
1772250423.0,-79.83
1773604060.9,-77.57
1774957698.8,-78.41
1776311336.7,-77.79
1777664974.6,-78.58
1779018612.5,-79.88
1780372250.4,-79.57
1781725888.3,-77.13
1783079526.2,-79.57
1784433164.1,-77.74
1785786802.0,-77.85
1787140439.9,-75.93
1788494077.8,-78.68
1789847715.7,-77.65
1791201353.6,-79.67
1792554991.5,-77.47
1793908629.4,-77.38
1795262267.3,-77.94
1796615905.2,-77.82
1797969543.1,-76.19
1799323181.0,-78.19
1800676819.0,-76.98
1802030456.9,-76.79
1803384094.8,-79.17
1804737732.7,-76.09
1806091370.6,-70.96
1807445008.5,-70.01
1808798646.4,-70.66
1810152284.3,-70.03
1811505922.2,-67.86
1812859560.1,-69.30
1814213198.0,-74.86
1815566835.9,-68.80
1816920473.8,-71.56
1818274111.7,-72.52
1819627749.6,-72.44
1820981387.5,-68.95
1822335025.4,-70.25
1823688663.3,-72.43
1825042301.2,-75.92
1826395939.1,-76.58
1827749577.0,-76.55
1829103214.9,-79.68
1830456852.8,-71.80
1831810490.7,-71.30
1833164128.6,-77.37
1834517766.5,-78.45
1835871404.4,-78.14
1837225042.3,-78.47
1838578680.2,-77.75
1839932318.1,-79.18
1841285956.0,-78.31
1842639593.9,-79.59
1843993231.8,-78.94
1845346869.7,-78.50
1846700507.6,-78.23
1848054145.5,-78.73
1849407783.4,-67.25
1850761421.3,-65.16
1852115059.2,-59.04
1853468697.1,-60.22
1854822335.0,-60.18
1856175972.9,-58.20
1857529610.8,-60.44
1858883248.7,-67.37
1860236886.6,-58.96
1861590524.5,-61.70
1862944162.4,-59.33
1864297800.3,-59.91
1865651438.2,-61.71
1867005076.1,-61.10
1868358714.0,-69.29
1869712351.9,-77.77
1871065989.8,-76.77
1872419627.7,-79.43
1873773265.7,-76.47
1875126903.6,-78.16
1876480541.5,-77.81
1877834179.4,-79.27
1879187817.3,-78.74
1880541455.2,-78.70
1881895093.1,-77.91
1883248731.0,-77.50
1884602368.9,-78.35
1885956006.8,-76.05
1887309644.7,-77.69
1888663282.6,-78.00
1890016920.5,-76.92
1891370558.4,-75.38
1892724196.3,-78.52
1894077834.2,-76.67
1895431472.1,-78.00
1896785110.0,-79.94
1898138747.9,-76.31
1899492385.8,-77.72
1900846023.7,-79.07
1902199661.6,-79.11
1903553299.5,-78.91
1904906937.4,-76.82
1906260575.3,-77.52
1907614213.2,-76.75
1908967851.1,-78.94
1910321489.0,-77.75
1911675126.9,-79.35
1913028764.8,-76.02
1914382402.7,-78.22
1915736040.6,-78.76
1917089678.5,-76.30
1918443316.4,-78.08
1919796954.3,-77.72
1921150592.2,-77.32
1922504230.1,-78.59
1923857868.0,-77.47
1925211505.9,-77.47
1926565143.8,-78.24
1927918781.7,-78.13
1929272419.6,-77.19
1930626057.5,-78.22
1931979695.4,-76.99
1933333333.3,-75.46
1934686971.2,-79.67
1936040609.1,-77.46
1937394247.0,-78.00
1938747884.9,-78.52
1940101522.8,-78.14
1941455160.7,-76.95
1942808798.6,-77.66
1944162436.5,-78.16
1945516074.5,-78.87
1946869712.4,-78.94
1948223350.3,-78.05
1949576988.2,-79.54
1950930626.1,-79.87
1952284264.0,-79.31
1953637901.9,-78.80
1954991539.8,-76.45
1956345177.7,-78.55
1957698815.6,-78.21
1959052453.5,-78.11
1960406091.4,-80.09
1961759729.3,-77.23
1963113367.2,-78.40
1964467005.1,-76.61
1965820643.0,-78.48
1967174280.9,-78.11
1968527918.8,-75.84
1969881556.7,-79.38
1971235194.6,-78.29
1972588832.5,-81.18
1973942470.4,-76.23
1975296108.3,-78.61
1976649746.2,-78.80
1978003384.1,-76.69
1979357022.0,-77.64
1980710659.9,-78.13
1982064297.8,-78.06
1983417935.7,-79.07
1984771573.6,-76.47
1986125211.5,-79.61
1987478849.4,-76.79
1988832487.3,-77.04
1990186125.2,-78.20
1991539763.1,-78.51
1992893401.0,-79.38
1994247038.9,-78.30
1995600676.8,-77.42
1996954314.7,-78.81
1998307952.6,-79.84
1999661590.5,-83.36
2001015228.4,-77.84
2002368866.3,-78.60
2003722504.2,-78.40
2005076142.1,-79.07
2006429780.0,-76.83
2007783417.9,-76.56
2009137055.8,-78.73
2010490693.7,-78.80
2011844331.6,-79.19
2013197969.5,-77.63
2014551607.4,-76.88
2015905245.3,-78.38
2017258883.2,-78.14
2018612521.2,-78.48
2019966159.1,-77.53
2021319797.0,-75.73
2022673434.9,-78.96
2024027072.8,-79.15
2025380710.7,-78.74
2026734348.6,-78.40
2028087986.5,-78.22
2029441624.4,-77.92
2030795262.3,-78.58
2032148900.2,-78.33
2033502538.1,-78.73
2034856176.0,-76.38
2036209813.9,-76.56
2037563451.8,-77.79
2038917089.7,-78.60
2040270727.6,-78.12
2041624365.5,-77.36
2042978003.4,-77.00
2044331641.3,-79.20
2045685279.2,-79.26
2047038917.1,-79.26
2048392555.0,-78.14
2049746192.9,-79.42
2051099830.8,-79.15
2052453468.7,-78.80
2053807106.6,-76.05
2055160744.5,-75.48
2056514382.4,-77.77
2057868020.3,-79.13
2059221658.2,-80.16
2060575296.1,-78.56
2061928934.0,-78.25
2063282571.9,-74.90
2064636209.8,-77.91
2065989847.7,-77.37
2067343485.6,-79.46
2068697123.5,-77.62
2070050761.4,-77.61
2071404399.3,-78.82
2072758037.2,-77.49
2074111675.1,-74.97
2075465313.0,-78.70
2076818950.9,-78.03
2078172588.8,-77.35
2079526226.7,-77.42
2080879864.6,-76.91
2082233502.5,-76.74
2083587140.4,-77.71
2084940778.3,-77.03
2086294416.2,-78.08
2087648054.1,-79.60
2089001692.0,-76.34
2090355329.9,-77.50
2091708967.9,-76.40
2093062605.8,-77.90
2094416243.7,-77.35
2095769881.6,-76.72
2097123519.5,-76.82
2098477157.4,-77.10
2099830795.3,-78.18
2101184433.2,-74.08
2102538071.1,-78.24
2103891709.0,-77.74
2105245346.9,-79.23
2106598984.8,-78.75
2107952622.7,-77.92
2109306260.6,-72.17
2110659898.5,-73.23
2112013536.4,-74.42
2113367174.3,-74.23
2114720812.2,-77.13
2116074450.1,-68.78
2117428088.0,-63.94
2118781725.9,-70.35
2120135363.8,-67.72
2121489001.7,-68.14
2122842639.6,-70.05
2124196277.5,-76.52
2125549915.4,-69.94
2126903553.3,-67.15
2128257191.2,-72.76
2129610829.1,-74.62
2130964467.0,-74.43
2132318104.9,-74.19
2133671742.8,-77.03
2135025380.7,-74.11
2136379018.6,-74.43
2137732656.5,-73.21
2139086294.4,-70.16
2140439932.3,-70.67
2141793570.2,-76.95
2143147208.1,-78.10
2144500846.0,-73.09
2145854483.9,-70.80
2147208121.8,-66.50
2148561759.7,-68.55
2149915397.6,-71.21
2151269035.5,-76.76
2152622673.4,-75.65
2153976311.3,-77.85
2155329949.2,-77.32
2156683587.1,-76.65
2158037225.0,-78.14
2159390862.9,-76.59
2160744500.8,-75.79
2162098138.7,-73.10
2163451776.6,-75.93
2164805414.6,-78.49
2166159052.5,-76.67
2167512690.4,-77.38
2168866328.3,-79.20
2170219966.2,-78.84
2171573604.1,-78.03
2172927242.0,-78.37
2174280879.9,-75.90
2175634517.8,-77.54
2176988155.7,-75.58
2178341793.6,-77.77
2179695431.5,-78.72
2181049069.4,-77.42
2182402707.3,-78.45
2183756345.2,-77.17
2185109983.1,-76.89
2186463621.0,-77.69
2187817258.9,-78.97
2189170896.8,-77.91
2190524534.7,-78.26
2191878172.6,-77.50
2193231810.5,-78.54
2194585448.4,-77.68
2195939086.3,-76.98
2197292724.2,-77.59
2198646362.1,-78.19
2200000000.0,-78.19
